date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"November 1, 2017",Pennsylvania,Harrisburg,2000 block of 4th St,0,1,http://www.gunviolencearchive.org/incident/978299,http://local21news.com/news/local/harrisburg-police-investigate-shooting-11-02-2017
"November 1, 2017",Wisconsin,Milwaukee,2900 block of N 5th St,1,0,http://www.gunviolencearchive.org/incident/977836,http://www.milwaukeepolicenews.com/teenager-shot-killed-as-mpd-works-to-determine-shooting-location/?ajax=1
"November 1, 2017",Wisconsin,Milwaukee,N 10th and W Keefe,0,1,http://www.gunviolencearchive.org/incident/977838,http://www.milwaukeepolicenews.com/mpd-investigates-november-1-north-side-shooting/?ajax=1
"November 1, 2017",Wisconsin,Milwaukee,2400 block of W Hopkins,0,1,http://www.gunviolencearchive.org/incident/977840,http://www.milwaukeepolicenews.com/mpd-investigates-motive-behind-november-1-north-side-shooting/?ajax=1
"November 1, 2017",California,Chico,1200 block of W Sacramento Ave,0,1,http://www.gunviolencearchive.org/incident/978709,http://www.chico.ca.us/police/documents/17-7527Accidentalshooting.pdf
"November 1, 2017",South Carolina,Loris,W Bear Grass Rd,0,0,http://www.gunviolencearchive.org/incident/1021404,http://www.wmbfnews.com/story/37178493/third-suspect-arrested-charged-in-four-armed-home-invasions-in-longs-area
"November 1, 2017",Wisconsin,Milwaukee,1400 block of W Euclid,0,1,http://www.gunviolencearchive.org/incident/977858,https://www.cbs58.com/news/man-hospitalized-after-shooting-in-1400-block-of-w-euclid
"November 1, 2017",District of Columbia,Washington,1200 block of H Street NE,0,2,http://www.gunviolencearchive.org/incident/977860,https://www.washingtonpost.com/local/public-safety/police-on-scene-of-shooting-along-the-h-street-corridor/2017/11/01/ef3627e2-beeb-11e7-8444-a0d4f04b89eb_story.html?utm_term=.05215886416d
"November 1, 2017",North Carolina,Goldsboro,117 E April Ln,0,0,http://www.gunviolencearchive.org/incident/979419,http://www.newsargus.com/news/archives/2017/11/02/ace_team_arrests_three_in_firearms_drug_investigation/
"November 1, 2017",Illinois,Moline,1400 block of 15th St,0,1,http://www.gunviolencearchive.org/incident/977868,http://www.kwqc.com/content/news/One-shot-one-arrested-overnight-in-Moline-454484893.html
"November 1, 2017",California,Bakersfield,Mohawk St and Rosedale Hwy,0,0,http://www.gunviolencearchive.org/incident/978727,http://www.turnto23.com/news/local-news/two-people-arrested-stolen-car-handguns-and-illegal-drugs-in-car
"November 1, 2017",Louisiana,New Orleans,6800 block of Cindy Place,1,0,http://www.gunviolencearchive.org/incident/977874,http://www.wwltv.com/news/local/one-killed-2-wounded-in-separate-shootings/487905535
"November 1, 2017",California,Sylmar,13600 block of Norris Ave,0,0,http://www.gunviolencearchive.org/incident/980143,http://www.dailynews.com/2017/11/01/carjacking-suspect-cornered-by-chp-on-sylmar-cul-de-sac/
"November 1, 2017",Tennessee,Nashville,Flora Maxwell Rd,1,1,http://www.gunviolencearchive.org/incident/977876,http://www.wsmv.com/story/36733588/man-shot-to-death-in-front-yard-of-south-nashville-home
"November 1, 2017",California,Marysville (Loma Rica),5400 block of Northridge Way,0,0,http://www.gunviolencearchive.org/incident/977830,http://www.sacbee.com/news/local/crime/article181797311.html
"November 1, 2017",South Carolina,Darlington,Pebble Dr,0,3,http://www.gunviolencearchive.org/incident/978252,http://wpde.com/news/local/three-people-shot-in-darlington-county-drive-by
"November 1, 2017",Florida,Fort Myers,3685 Fowler St,0,1,http://www.gunviolencearchive.org/incident/978465,http://www.news-press.com/story/news/local/fort-myers/2017/11/01/police-investigating-shooting-fowler-firearms-gun-range-fort-myers/821802001/
"November 1, 2017",Alabama,Birmingham,4100 block of 8th Avenue,1,0,http://www.gunviolencearchive.org/incident/977940,http://www.wbrc.com/story/36737693/public-works-employee-shot-killed-while-cutting-grass
"November 1, 2017",South Carolina,North Charleston,Garfield St,0,0,http://www.gunviolencearchive.org/incident/978562,http://www.live5news.com/story/36747782/gun-seized-in-north-charleston-following-complaint
"November 1, 2017",Pennsylvania,York,600 block of E Philadelphia St,0,1,http://www.gunviolencearchive.org/incident/978284,http://www.pennlive.com/news/2017/11/16-year-old_girl_shot_in_york.html#incart_river_index
"November 1, 2017",Florida,Plant City,202 W Baker St,0,1,http://www.gunviolencearchive.org/incident/977782,http://wfla.com/2017/11/13/reward-plant-city-police-searching-for-armed-dangerous-man-accused-of-attempted-murder/
"November 1, 2017",New York,New York (Manhattan),625 8th Ave,0,0,http://www.gunviolencearchive.org/incident/979883,http://pix11.com/2017/11/01/armed-man-wanted-for-murder-arrested-at-port-authority/
"November 1, 2017",Alabama,Birmingham (Vestavia Hills),1000 block of Montgomery Hwy,1,0,http://www.gunviolencearchive.org/incident/977938,http://www.al.com/news/birmingham/index.ssf/2017/11/vestavia_hills_police_identify.html#incart_river_home_pop?li_source=base&li_medium=default-widget
"November 1, 2017",Florida,Orlando,800 block of Jackson St,0,1,http://www.gunviolencearchive.org/incident/978499,http://www.orlandosentinel.com/news/breaking-news/os-kirkman-police-activity-car-fire-20171101-story.html
"November 1, 2017",Illinois,Chicago,4600 N Greenview Ave,0,2,http://www.gunviolencearchive.org/incident/977678,https://chicago.suntimes.com/news/2-men-shot-in-ravenswood/
"November 1, 2017",Illinois,Chicago,4200 S Kedzie Ave,0,1,http://www.gunviolencearchive.org/incident/978515,https://chicago.suntimes.com/news/man-shot-in-arm-in-brighton-park/
"November 1, 2017",Illinois,Chicago,400 E 133rd St,0,1,http://www.gunviolencearchive.org/incident/978523,https://chicago.suntimes.com/news/man-21-shot-in-riverdale-neighborhood/
"November 1, 2017",Louisiana,Baton Rouge,Poinsettia Street,0,1,http://www.gunviolencearchive.org/incident/978547,http://www.wmcactionnews5.com/story/36742684/emergency-officials-respond-to-shooting-on-poinsettia-street-1-stable-but-with-serious-injuries
"November 1, 2017",Ohio,Youngstown,962 Martin Luther King Blvd,0,0,http://www.gunviolencearchive.org/incident/978551,http://www.vindy.com/news/2017/nov/02/youngstown-cops-arrest-man-gun-trying-get-rescue-m/
"November 1, 2017",Louisiana,Shreveport,Interstate 20,0,2,http://www.gunviolencearchive.org/incident/978559,https://www.ktbs.com/news/crime/two-injured-in-shooting-along-i/article_01c07e2a-bf6a-11e7-bbe2-a3fbe14fb45f.html
"November 1, 2017",New Jersey,Clifton,Althea St and Van Houten Ave,0,0,http://www.gunviolencearchive.org/incident/979479,http://www.northjersey.com/story/news/passaic/clifton/2017/11/02/clifton-police-shot-fired-during-armed-robbery-wednesday-no-one-hurt/824533001/
"November 1, 2017",Florida,Saint Augustine,Shady Oak Cir,0,1,http://www.gunviolencearchive.org/incident/979731,https://www.news4jax.com/news/florida/st-johns-county/st-augustine/deputies-st-augustine-boy-10-injured-in-accidental-shooting
"November 1, 2017",Arkansas,Helena,South 7th Street,0,0,http://www.gunviolencearchive.org/incident/986885,http://www.helena-arkansas.com/news/20171109/man-fires-shots-at-attackers/1
"November 1, 2017",Nevada,Las Vegas,6650 Grand Montecito Pkwy,2,0,http://www.gunviolencearchive.org/incident/978272,http://www.fox5vegas.com/story/36738688/police-man-kills-wife-turns-gun-on-himself-at-rehab-center-in-las-vegas
"November 1, 2017",Alabama,Mobile,Olive Court,1,1,http://www.gunviolencearchive.org/incident/978594,http://www.wmcactionnews5.com/story/36742840/deadly-shooting-on-olive-court-in-mobile
"November 1, 2017",Alabama,Birmingham,2900 block of Avenue Z,1,0,http://www.gunviolencearchive.org/incident/978604,http://www.wmcactionnews5.com/story/36745931/birmingham-pd-identify-man-shot-and-killed-in-ensley
"November 1, 2017",Mississippi,Columbus,Poplar St,0,0,http://www.gunviolencearchive.org/incident/978607,http://www.cdispatch.com/news/article.asp?aid=61729
"November 1, 2017",Alabama,Madison,1000 block of Old Railroad Bed Road,0,1,http://www.gunviolencearchive.org/incident/978611,http://www.wmcactionnews5.com/story/36742894/woman-shot-in-limestone-county
"November 1, 2017",Tennessee,Nashville,I-24 and Briley Pkwy,1,1,http://www.gunviolencearchive.org/incident/977889,http://www.wsmv.com/story/36733732/1-killed-1-injured-in-shooting-on-i-24-in-south-nashville
"November 1, 2017",Georgia,Decatur,500 block of Creste Drive,1,0,http://www.gunviolencearchive.org/incident/978615,http://www.wmcactionnews5.com/story/36746358/teen-shot-in-stomach-dies-at-hospital
"November 1, 2017",Wisconsin,Milwaukee,8800 block of W. Congress Street,0,1,http://www.gunviolencearchive.org/incident/978952,http://www.milwaukeepolicenews.com/known-suspect-sought-in-november-1-northwest-side-shooting/?ajax=1
"November 1, 2017",Missouri,Kansas City,3500 block of Lexington Ave,1,0,http://www.gunviolencearchive.org/incident/983973,http://www.kshb.com/news/crime/kc-man-charged-in-deadly-shooting-on-lexington-ave
"November 1, 2017",Pennsylvania,Allentown,9th St and Wyoming St,1,0,http://www.gunviolencearchive.org/incident/978205,http://www.lehighvalleylive.com/allentown/index.ssf/2017/11/allentown_homicide_leads_to_qu.html#incart_river_index
"November 1, 2017",Oklahoma,Jenks,N/A,0,0,http://www.gunviolencearchive.org/incident/982552,http://www.newson6.com/story/36774064/thieves-steal-safe-with-a-dozen-guns-inside-jenks-police-say
"November 1, 2017",Pennsylvania,Harrisburg,2100 block of 4th Ave,0,1,http://www.gunviolencearchive.org/incident/978259,http://www.pennlive.com/news/2017/11/man_injured_after_multiple_sho.html#incart_river_index
"November 1, 2017",Pennsylvania,York,E Philadelphia St and Queen St,0,0,http://www.gunviolencearchive.org/incident/978279,http://www.pennlive.com/news/2017/11/person_injured_in_york_shootin.html#incart_river_index
"November 1, 2017",North Carolina,Monroe,Walters Division Rd,0,1,http://www.gunviolencearchive.org/incident/978297,http://www.wsoctv.com/news/local/crash-leads-to-shots-fired-in-monroe/636383542
"November 2, 2017",Wisconsin,Milwaukee,600 block of N. Broadway,0,1,http://www.gunviolencearchive.org/incident/978941,http://www.milwaukeepolicenews.com/dispute-leads-to-november-2-shooting-in-downtown-milwaukee/?ajax=1
"November 2, 2017",Missouri,Kansas City,2515 Quincy St,1,0,http://www.gunviolencearchive.org/incident/978984,http://www.kansascity.com/news/local/crime/article184267908.html
"November 2, 2017",Nebraska,Lincoln,N/A,0,0,http://www.gunviolencearchive.org/incident/983145,http://journalstar.com/news/local/911/lincoln-police--year-old-held-gun-to-girl-s/article_535213c8-ed1c-5e56-953a-57337aa428c4.html
"November 2, 2017",Florida,Sanford,709 Willow Ave,1,0,http://www.gunviolencearchive.org/incident/979132,http://www.wesh.com/article/shooting-with-possible-injuries-reported-in-sanford/13145962
"November 2, 2017",Connecticut,Bridgeport,E Washington and Knowlton St,0,1,http://www.gunviolencearchive.org/incident/979822,http://www.doingitlocal.com/2017/11/bridgeport-news-woman-shot-person-bb-gun/
"November 2, 2017",Massachusetts,Lawrence,N/A,0,0,http://www.gunviolencearchive.org/incident/1008380,http://www.lowellsun.com/breakingnews/ci_31653342/2-lowell-residents-among-dozen-indicted-major-heroin?source=rss
"November 2, 2017",Virginia,Chesterfield,6500 block of Lothaire Court,0,1,http://www.gunviolencearchive.org/incident/978978,http://www.nbc12.com/story/36752899/person-shot-during-vigil-for-victim-in-chesterfield-neighborhood
"November 2, 2017",Nevada,Reno,Parkview St and Mazzone Ave,1,0,http://www.gunviolencearchive.org/incident/978938,http://www.rgj.com/story/news/crime/2017/11/18/reno-police-2-men-face-murder-charges-for-fatal-apartment-parking-lot-shooting/877473001/
"November 2, 2017",Texas,San Antonio,Trinity St and Rivas St,1,0,http://www.gunviolencearchive.org/incident/978988,http://www.mysanantonio.com/news/local/article/Body-with-gunshot-wounds-found-near-West-Side-park-12326280.php
"November 2, 2017",Colorado,Pueblo,N/A,0,0,http://www.gunviolencearchive.org/incident/981704,http://www.denverpost.com/2017/11/02/task-force-sweeps-61-pounds-heroin-narcotics-guns-pueblo/
"November 2, 2017",South Carolina,Aiken,811 Laurens Street NW,0,1,http://www.gunviolencearchive.org/incident/978624,http://wjbf.com/2017/11/02/suspect-arrested-for-shooting-at-colony-woods-apartments-in-aiken/
"November 2, 2017",Maryland,Baltimore,5400 block of Moores Run Dr,1,0,http://www.gunviolencearchive.org/incident/979353,https://www.facebook.com/BaltimoreCityPolice/posts/10154841763191956
"November 2, 2017",Maryland,Baltimore,200 block of S Collins Ave,1,0,http://www.gunviolencearchive.org/incident/979350,https://www.facebook.com/BaltimoreCityPolice/posts/10154841763191956
"November 2, 2017",Texas,Houston,2700 block of Alabama,0,1,http://www.gunviolencearchive.org/incident/979850,http://www.chron.com/houston/article/Man-shot-multiple-times-in-Third-Ward-12275264.php
"November 2, 2017",Oregon,Portland,12000 block of SE Bush St,0,0,http://www.gunviolencearchive.org/incident/979029,https://www.portlandoregon.gov/police/news/read.cfm?id=88626&ec=1&ch=twitter
"November 2, 2017",Pennsylvania,Philadelphia,2800 block of W Harold St,1,1,http://www.gunviolencearchive.org/incident/979030,http://www.philly.com/philly/news/crime/shannon-blassengale-saleem-mitchell-shootings-port-richmond-north-philly-20171102.html
"November 2, 2017",Nebraska,Omaha,20th Street and M Street,0,1,http://www.gunviolencearchive.org/incident/978442,http://www.ketv.com/article/south-omaha-business-shooting-sends-one-to-hospital/13139197
"November 2, 2017",Louisiana,Sieper,60 block of Jesse Perry,0,1,http://www.gunviolencearchive.org/incident/981885,http://www.thetowntalk.com/story/news/local/2017/11/02/sieper-man-arrested-shooting/827894001/
"November 2, 2017",Illinois,Chicago,2400 S Wentworth Ave,0,2,http://www.gunviolencearchive.org/incident/978571,https://chicago.suntimes.com/news/sisters-pistol-whipped-during-robbery-in-chinatown/
"November 2, 2017",Illinois,Chicago,400 block of W 63rd St,0,1,http://www.gunviolencearchive.org/incident/978589,https://chicago.suntimes.com/news/person-wounded-in-englewood-shooting/
"November 2, 2017",Florida,Jacksonville,10400 Block of Gailwood Cir E,1,1,http://www.gunviolencearchive.org/incident/979157,https://www.news4jax.com/news/one-man-dead-another-injured-in-northside-shooting
"November 2, 2017",South Carolina,Columbia,5500 block of North Main Street,0,0,http://www.gunviolencearchive.org/incident/978621,http://www.wmcactionnews5.com/story/36745821/drugs-gun-and-two-suspects-taken-into-custody-following-traffic-stop
"November 2, 2017",South Carolina,Jefferson,J.L. Love Road,0,1,http://www.gunviolencearchive.org/incident/978628,http://www.wmcactionnews5.com/story/36746921/sheriff-chesterfield-co-man-handcuffed-duct-taped-as-masked-men-raid-his-safe
"November 2, 2017",Pennsylvania,Philadelphia,1600 block of W Lippincott St,1,0,http://www.gunviolencearchive.org/incident/978461,http://6abc.com/mother-seeks-answers-after-son-is-killed-in-north-philadelphia/3063655/
"November 2, 2017",Arkansas,Ash Flat,Agnos Rd,1,1,http://www.gunviolencearchive.org/incident/978520,http://www.ksla.com/story/36889878/man-charged-with-murder-in-shooting
"November 2, 2017",Louisiana,Lafayette,1700 block of Northeast Evangeline Thruway,1,0,http://www.gunviolencearchive.org/incident/979180,https://kadn.com/fatal-shooting-at-home-depot/
"November 2, 2017",Louisiana,New Orleans,Painters Street and Madrid Street,0,1,http://www.gunviolencearchive.org/incident/979185,http://www.wwltv.com/news/crime/man-shot-while-walking-dog-in-milneburg-police-say/488394030
"November 2, 2017",Oklahoma,Oklahoma City,1500 block of NW 45th St,0,1,http://www.gunviolencearchive.org/incident/978423,http://www.news9.com/story/36824798/nw-okc-shooting-victims-sister-pleads-for-justice
"November 2, 2017",California,Stockton,8th St and I-5,0,0,http://www.gunviolencearchive.org/incident/1017581,https://www.tipsoftonline.com/Push/uploads/572/110217NM.pdf
"November 2, 2017",California,Stockton,10000 Block of Willow Glen Cir,0,0,http://www.gunviolencearchive.org/incident/1017589,https://www.tipsoftonline.com/Push/uploads/572/110217NM.pdf
