date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"July 1, 2016",Mississippi,Gulfport,Pass Road,1,0,http://www.gunviolencearchive.org/incident/592989,http://blog.gulflive.com/mississippi-press-news/2016/07/gulfport_police_arrest_suspect_1.html#incart_river_index
"July 1, 2016",Mississippi,Holly Springs,South Mullins Road,1,0,http://www.gunviolencearchive.org/incident/595275,http://www.wtva.com/news/local/Marshall_County_officials_investigate_second_homicide.html
"July 1, 2016",Virginia,Richmond,N/A,0,0,http://www.gunviolencearchive.org/incident/866856,https://www.justice.gov/usao-edva/pr/richmond-man-pleads-guilty-gun-and-drug-charges
"July 1, 2016",Pennsylvania,Washington,60 Old Mill Blvd,0,0,http://www.gunviolencearchive.org/incident/1081083,https://observer-reporter.com/news/policebeat/police-beat-march/article_751da8bc-328c-11e8-a274-e74540188915.html
"July 1, 2016",Illinois,Chicago,800 block of East 62nd,0,1,http://www.gunviolencearchive.org/incident/593419,http://chicago.suntimes.com/news/16-year-old-boy-shot-in-woodlawn-2/
"July 1, 2016",Louisiana,Ville Platte,1023 Cemetery Road,1,0,http://www.gunviolencearchive.org/incident/594444,http://klfy.com/2016/07/05/turkey-creek-homicide-victim-identified-suspect-still-at-large/
"July 1, 2016",North Carolina,Goldsboro,400 block of East Holly Street,1,0,http://www.gunviolencearchive.org/incident/593926,http://goldsborodailynews.com/blog/2016/07/01/teen-killed-in-overnight-shooting/
"July 1, 2016",North Carolina,Goldsboro,907 North Carolina Street,0,1,http://www.gunviolencearchive.org/incident/593928,http://goldsborodailynews.com/blog/2016/07/01/accused-gunman-charged-with-attempted-murder/
"July 2, 2016",Indiana,Gary,1900 block of Vermont Street,0,1,http://www.gunviolencearchive.org/incident/596582,http://www.nwitimes.com/news/crime-and-court/wounded-in-gary-shootings/article_e9a6b0e4-cf25-5eca-a374-690d5efc1430.html?utm_content=bufferd7e08&utm_medium=social&utm_source=facebook.com&utm_campaign=LEEDCC
"July 2, 2016",Massachusetts,Pittsfield,Hamlin Street,0,0,http://www.gunviolencearchive.org/incident/595726,http://www.berkshireeagle.com/local/ci_30093677/hinsdale-man-accused-gunpoint-robbery-man-city-apartment
"July 2, 2016",Alaska,Anchorage,3700 block of Richmond Avenue,2,0,http://www.gunviolencearchive.org/incident/594207,http://www.adn.com/alaska-news/crime-courts/2016/08/10/man-suspected-of-fatally-shooting-woman-in-mountain-view-in-july-died-of-self-inflicted-gunshot-wound-police-say/
"July 2, 2016",Colorado,Grand Junction,2635 N. 7th Street,0,0,http://www.gunviolencearchive.org/incident/594250,http://www.kjct8.com/content/news/385305701.html
"July 2, 2016",Colorado,Loveland,1000 block of Caroline Court,0,1,http://www.gunviolencearchive.org/incident/594121,http://www.9news.com/news/local/man-arrested-after-fleeing-the-scene-of-loveland-shooting/262643839
"July 2, 2016",Florida,Plant City,1600 block of East Warren Street,1,0,http://www.gunviolencearchive.org/incident/594183,http://www.tampabay.com/news/publicsafety/crime/police-release-name-of-man-fatally-shot-in-plant-city-last-weekend/2284485
"July 2, 2016",California,Torrance,16300 block of Crenshaw Boulevard,0,1,http://www.gunviolencearchive.org/incident/593753,http://www.presstelegram.com/general-news/20160702/san-pedro-man-shot-outside-torrance-restaurant
"July 2, 2016",New Jersey,Trenton,Ferry and Lamberton Streets,0,0,http://www.gunviolencearchive.org/incident/655910,http://www.nj.com/mercer/index.ssf/2016/09/trenton_man_arrested_2_months_after_firing_shot_in.html#incart_river_index
"July 2, 2016",Alaska,Wasilla,Knik Goose Bay Road and Clapp Street,0,0,http://www.gunviolencearchive.org/incident/594831,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16048053
"July 2, 2016",Tennessee,Memphis,Mimosa Avenue and Carpenter Street,0,1,http://www.gunviolencearchive.org/incident/594371,http://wreg.com/2016/07/05/sale-of-a-handgun-leads-to-robbery-attempt-shooting/
"July 2, 2016",Kentucky,Louisville,River Park Drive,0,1,http://www.gunviolencearchive.org/incident/602442,http://www.wave3.com/story/32435750/suspect-in-river-park-drive-shooting-arrested
"July 2, 2016",Kentucky,Louisville,Mount Holly Road,0,1,http://www.gunviolencearchive.org/incident/596235,http://www.wave3.com/story/32376640/lmpd-investigates-teen-shot-in-fairdale
"July 2, 2016",Virginia,Alexandria,1000 block of First Street,1,0,http://www.gunviolencearchive.org/incident/593630,http://www.alexandrianews.org/2016/07/police-charge-man-with-murder-in-first-street-homicide/
"July 2, 2016",Ohio,Sandusky,1200 N Depot St,0,0,http://www.gunviolencearchive.org/incident/597684,http://www.sanduskyregister.com/Law-Enforcement/2016/07/07/Boy-refuses-to-drop-gun-3-year-old-sister.html?ci=stream&lp=4&p=1
"July 2, 2016",Kansas,Wichita,9th and Grove,0,1,http://www.gunviolencearchive.org/incident/594287,http://www.kansas.com/news/local/article87373747.html
"July 2, 2016",New York,Buffalo,Broadway and Young Street,0,1,http://www.gunviolencearchive.org/incident/594298,http://www.buffalonews.com/city-region/police-blotter/victim-shot-saturday-morning-in-buffalo-20160703
"July 2, 2016",New York,Buffalo,Central Avenue,0,0,http://www.gunviolencearchive.org/incident/594301,http://www.buffalonews.com/city-region/police-blotter/four-handguns-hidden-in-floor-discovered-missing-20160703
"July 2, 2016",California,Stockton,N/A,0,1,http://www.gunviolencearchive.org/incident/594302,http://sacramento.cbslocal.com/2016/07/03/man-walking-dog-shot-in-stockton/
"July 2, 2016",New York,Buffalo,North Legion Drive,0,0,http://www.gunviolencearchive.org/incident/594583,http://www.buffalonews.com/city-region/man-dies-in-cheektowaga-shooting-as-10-others-are-shot-in-buffalo-over-a-seven-day-period-20160704
"July 2, 2016",Georgia,Tucker,Graves Rd and E National Cir NW,1,0,http://www.gunviolencearchive.org/incident/594463,http://www.11alive.com/news/local/family-searches-for-answers-after-18-year-old-shot-helping-friend/283405852
"July 2, 2016",Idaho,Post Falls,N. Spokane St. and E. 3rd St.,0,0,http://www.gunviolencearchive.org/incident/594308,http://www.khq.com/story/32364315/kootenai-county-deputies-find-guns-pot-meth-at-traffic-stop
"July 2, 2016",Ohio,Dayton,5600 block of Hoover Avenue,1,0,http://www.gunviolencearchive.org/incident/593848,http://www.whio.com/news/news/crime-law/police-medics-called-to-shooting-in-dayton-on-hoov/nrrYs/
"July 2, 2016",Missouri,Cape Girardeau,Cousin and Hanover Street,0,0,http://www.gunviolencearchive.org/incident/594326,http://www.semissourian.com/story/2318821.html
"July 2, 2016",Ohio,Toledo,1855 S. Reynolds Rd,0,1,http://www.gunviolencearchive.org/incident/593761,http://nbc24.com/news/local/police-investigate-overnight-south-toledo-bar-shooting
"July 2, 2016",Wisconsin,Milwaukee (Greenfield),3900 block of S. 84th St.,0,0,http://www.gunviolencearchive.org/incident/594329,http://www.jsonline.com/news/milwaukee/angry-over-fireworks-greenfield-man-shoots-gun-toward-child-b99755616z1-385370821.html
"July 2, 2016",Illinois,Washington Park,Caseyville Ave and N 48th St,0,1,http://www.gunviolencearchive.org/incident/594064,http://www.bnd.com/news/local/crime/article87488827.html
"July 2, 2016",Texas,Waco,3100 block of MacArthur Drive,0,1,http://www.gunviolencearchive.org/incident/596302,http://www.ksla.com/story/32364068/13-year-old-critically-injured-playing-with-rifle-ammunition
"July 2, 2016",California,Lemoore,800 block of Dogwood Avenue,1,0,http://www.gunviolencearchive.org/incident/596989,http://www.fresnobee.com/news/local/crime/article88284427.html
"July 2, 2016",Tennessee,Springfield,15th Avenue and Bessie St,0,2,http://www.gunviolencearchive.org/incident/594559,http://smokeybarn.com/two-hospitalized-in-violent-springfield-shooting-police-search-for-suspects/
"July 2, 2016",Illinois,Pekin,305 N. Fifth St,0,0,http://www.gunviolencearchive.org/incident/627649,http://www.pjstar.com/news/20160812/pekin-man-indicted-for-allegedly-stealing-rifle-from-bike-shop
"July 2, 2016",Ohio,Springboro,1300 block of Whispering Woods Ln,2,1,http://www.gunviolencearchive.org/incident/593749,http://www.wlwt.com/news/woman-shot-by-estranged-husband-in-clearcreek-twp-dies-from-injuries/40347342
"July 2, 2016",Connecticut,Dayville,Fieldstone Rd,0,0,http://www.gunviolencearchive.org/incident/593659,http://www.nbcconnecticut.com/news/local/Police-Arrest-2-Men-After-Killingly-Home-Invasion-385310241.html
"July 2, 2016",New York,Hempstead,Laurel Street,1,0,http://www.gunviolencearchive.org/incident/593340,http://www.newsday.com/long-island/crime/cops-2-arrested-in-fatal-hempstead-shooting-1.12014997
"July 2, 2016",Illinois,Chicago,2200 block of West 18th Place,0,1,http://www.gunviolencearchive.org/incident/593329,http://chicago.suntimes.com/news/1-dead-9-wounded-in-fourth-of-july-weekend-shootings/
"July 2, 2016",Michigan,Pontiac,Michigan Avenue and Martin Luther King Jr. Boulevard,1,0,http://www.gunviolencearchive.org/incident/596054,http://www.detroitnews.com/story/news/local/oakland-county/2016/12/22/rewards-offered-pontiac-murders/95751002/
"July 2, 2016",Illinois,Chicago (Englewood),400 block of West 75th,0,1,http://www.gunviolencearchive.org/incident/593331,http://chicago.suntimes.com/news/1-dead-9-wounded-in-fourth-of-july-weekend-shootings/
"July 2, 2016",Illinois,Chicago,700 block of North California Avenue,1,1,http://www.gunviolencearchive.org/incident/593318,https://www.dnainfo.com/chicago/20160707/humboldt-park/five-star-bartender-unintended-target-shot-outside-continental
"July 2, 2016",New York,Syracuse,600 block of North Salina Street,1,0,http://www.gunviolencearchive.org/incident/593351,http://www.syracuse.com/crime/index.ssf/2016/07/man_killed_outside_syracuse_bar_was_shot_in_chest_records_say.html#incart_river_index
"July 2, 2016",Illinois,Chicago,5200 block of West Quincy,0,1,http://www.gunviolencearchive.org/incident/593333,http://chicago.suntimes.com/news/1-dead-9-wounded-in-fourth-of-july-weekend-shootings/
"July 2, 2016",Michigan,Flat Rock,27900 block of S Mockingbird Dr,0,0,http://www.gunviolencearchive.org/incident/832101,http://www.thenewsherald.com/news/suspects-held-at-gunpoint-by-resident-during-robbery-in-huron/article_f26ad0f4-cbf2-5678-a7b4-75133e5768bf.html
"July 2, 2016",Tennessee,Chattanooga,Tunnel Boulevard and Wilcox Boulevard,0,2,http://www.gunviolencearchive.org/incident/593872,http://newschannel9.com/news/local/chattanooga-police-arrest-a-man-in-connection-to-tunnel-blvd-shooting
"July 2, 2016",Maryland,Baltimore,2900 block of Brighton Street,0,1,http://www.gunviolencearchive.org/incident/593993,http://www.carrollcountytimes.com/bs-md-ci-shootings-20160703-story.html
"July 2, 2016",Maryland,Baltimore,E. 43rd Street and St. Georges Avenue,0,1,http://www.gunviolencearchive.org/incident/593999,http://www.carrollcountytimes.com/bs-md-ci-northeast-shooting-20160703-story.html
"July 2, 2016",Illinois,Chicago,6400 block of South Cottage Grove,0,1,http://www.gunviolencearchive.org/incident/594001,http://chicago.suntimes.com/news/woman-54-hit-by-stray-bullet-in-woodlawn/
"July 2, 2016",Illinois,Chicago,7200 block of South Spaulding,0,1,http://www.gunviolencearchive.org/incident/593997,http://chicago.suntimes.com/news/18-year-old-shot-in-marquette-park/
"July 2, 2016",Illinois,Chicago (Englewood),1200 block of West 71st Street,0,1,http://www.gunviolencearchive.org/incident/594007,http://chicago.suntimes.com/news/man-shot-in-leg-on-south-side-2/
"July 2, 2016",Texas,Fresno,1800 block of Purple Cherry Lane,2,0,http://www.gunviolencearchive.org/incident/593865,http://www.click2houston.com/news/armed-man-woman-inside-home-in-fresno-swat-team-on-the-scene
"July 2, 2016",Illinois,Chicago,300 block of West Root,0,1,http://www.gunviolencearchive.org/incident/594016,http://chicago.suntimes.com/news/man-shot-in-canaryville-3/
"July 2, 2016",New York,Rochester,819 North Clinton Avenue,0,2,http://www.gunviolencearchive.org/incident/593353,http://www.whec.com/news/two-men-shot-on-north-clinton-avenue/4187845/?cat=565
"July 2, 2016",Illinois,Chicago,11800 block of South Oakley,0,1,http://www.gunviolencearchive.org/incident/594020,http://chicago.suntimes.com/news/one-in-custody-for-morgan-park-shooting/
"July 2, 2016",Georgia,Baxley,902 S Main Street,1,0,http://www.gunviolencearchive.org/incident/594333,http://mybaxley.com/wreck--possible-shooting-shuts-down-main-street-for-hours.html
"July 2, 2016",Washington,Seattle,500 block of 28th Ave South,0,0,http://www.gunviolencearchive.org/incident/594337,http://komonews.com/news/local/police-investigating-another-shooting-in-the-central-district-neighborhood
"July 2, 2016",Illinois,Streator,800 block of West Stanton Street,0,1,http://www.gunviolencearchive.org/incident/599809,http://www.mywebtimes.com/news/local/woman-charged-with-streator-shooting/article_539745e4-b357-5245-b517-709599ba275a.html
"July 2, 2016",Indiana,Lawrenceburg (Greendale),702 Lorey Lane,0,1,http://www.gunviolencearchive.org/incident/593697,http://www.fox19.com/story/32418933/man-shot-following-burger-king-armed-robbery-out-of-hospital
"July 2, 2016",Minnesota,Winona,1800 block of Garvin Heights Road,0,1,http://www.gunviolencearchive.org/incident/594202,http://www.postbulletin.com/news/crime/man-charged-after-officer-involved-shooting/article_64637d2e-8152-5419-b6ac-bbc8a3698bda.html
"July 2, 2016",Arizona,Camp Verde,Quarter Horse Lane,0,1,http://www.gunviolencearchive.org/incident/594283,http://www.cbs5az.com/story/32364416/ycso-deputy-shoots-suspect-armed-with-handgun?autostart=true
"July 2, 2016",Ohio,Youngstown,West Hylda Avenue and Market Street,0,1,http://www.gunviolencearchive.org/incident/593755,http://wkbn.com/2016/07/02/youngstown-police-respond-to-shooting-at-west-hylda-and-market/
"July 2, 2016",Georgia,Waynesboro,Washington Drive,0,3,http://www.gunviolencearchive.org/incident/594887,http://wjbf.com/2016/07/03/developing-gbi-investigating-shooting-in-waynesboro/
"July 2, 2016",Tennessee,Bristol,1403 Bluff City Hwy,1,0,http://www.gunviolencearchive.org/incident/594513,http://www.wcyb.com/news/suspect-killed-in-officer-involved-shooting-in-bristol/40332312
"July 2, 2016",South Carolina,Spartanburg,Wofford Street,0,1,http://www.gunviolencearchive.org/incident/594904,http://wspa.com/2016/07/04/man-shot-on-wofford-st-in-spartanburg/
"July 2, 2016",North Carolina,Asheville,275 Deaverview Rd,1,0,http://www.gunviolencearchive.org/incident/593875,http://www.wyff4.com/article/latest-information-released-after-officer-shoots-kills-man-armed-with-ar-15-police-say/7023220
"July 2, 2016",Illinois,Wilmington,1800 block of Vista Drive,0,0,http://www.gunviolencearchive.org/incident/596745,http://www.daily-journal.com/news/local/gunshots-intended-for-coyote-hits-nearby-home/article_2eccfa60-ddd4-556f-b9b4-2a2adf06c034.html
"July 2, 2016",Ohio,Randolph,4100 block of Fairgrounds Road,0,1,http://www.gunviolencearchive.org/incident/595869,http://www.newsnet5.com/news/local-news/oh-portage/man-shot-in-randolph-township-in-portage-county-while-attending-birthday-party
"July 2, 2016",Utah,Salt Lake City,S.R. 201 and 7200 West,0,0,http://www.gunviolencearchive.org/incident/593779,http://www.deseretnews.com/article/865657424/Man-who-allegedly-brandished-BB-gun-arrested-in-road-rage-incident.html?pg=all
"July 2, 2016",Washington,Carbonado,N/A,0,1,http://www.gunviolencearchive.org/incident/596755,http://www.thenewstribune.com/news/local/crime/article88338652.html
"July 2, 2016",Pennsylvania,Philadelphia,3500 block of N. Marshall Street,1,0,http://www.gunviolencearchive.org/incident/600898,http://articles.philly.com/2016-07-05/news/74222424_1_graze-wound-gunshot-homicide-unit
"July 2, 2016",District of Columbia,Washington,"3500 block of 18th Street, SE",1,0,http://www.gunviolencearchive.org/incident/593460,https://www.washingtonpost.com/local/man-charged-in-fatal-july-shooting-of-30-year-old-in-southeast-dc/2016/08/04/e1746f9e-5a5e-11e6-9aee-8075993d73a2_story.html
"July 2, 2016",North Carolina,Statesville,Wilson Lee Boulevard,1,0,http://www.gunviolencearchive.org/incident/594366,http://www.wbtv.com/story/32365095/statesville-shooting-victim-in-critical-condition-police-searching-for-gunman
"July 2, 2016",Utah,Cedar City,North Cedar Boulevard,0,1,http://www.gunviolencearchive.org/incident/594953,http://www.thespectrum.com/story/news/local/cedar-city/2016/07/04/cedar-city-man-arrested-after-alleged-shooting/86682436/
"July 2, 2016",Indiana,Indianapolis,2300 block of Magnolia Place,2,1,http://www.gunviolencearchive.org/incident/593690,http://www.theindychannel.com/news/local-news/impd-releases-suspect-sketch-in-double-homicide
