date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"June 5, 2014",California,Silver Lake,Sunset Boulevard 4300 block ,1,0,http://www.gunviolencearchive.org/incident/142992,http://www.nbclosangeles.com/news/local/Authorities-Respond-to-Reports-of-Shooting-in-Silver-Lake-Area-262006911.html
"June 5, 2014",Louisiana,New Orleans,2500 block of South Galvez ,0,0,http://www.gunviolencearchive.org/incident/146466,http://uptownmessenger.com/2014/06/man-sought-in-hoffman-triange-armed-robbery-police-say/
"June 5, 2014",Louisiana,New Orleans,2700 block of Cleveland Street.,1,0,http://www.gunviolencearchive.org/incident/143301,http://www.wwltv.com/news/crime/Mid-City-shooting-claims-life-of-man--262056581.html
"June 5, 2014",Florida,Sarasota County,Palmer and Fraser Pine boulevards ,1,0,http://www.gunviolencearchive.org/incident/143906,http://www.heraldtribune.com/article/20140605/BREAKING/140609816/2055/NEWS
"June 5, 2014",Nevada,Las Vegas,9000 block of Wittig Avenue,0,1,http://www.gunviolencearchive.org/incident/142983,http://www.fox5vegas.com/story/25703340/pd-men-seeking-help-shot-at-by-homeowner-in-nw-vegas
"June 5, 2014",New York,Auburn,Bellevue Place and Woodruff Place,0,0,http://www.gunviolencearchive.org/incident/146255,http://auburnpub.com/news/local/auburn-police-shots-fired-during-attempted-armed-robbery/article_dfcfe52a-1772-53aa-aa74-639d36b
"June 5, 2014",Michigan,Ann Arbor,2700 Sagebrush Circle ,0,0,http://www.gunviolencearchive.org/incident/143295,http://www.mlive.com/news/ann-arbor/index.ssf/2014/06/15_shell_casings_found_after_s.html
"June 5, 2014",Florida,Jacksonville,2021 Prospect St. W.,0,1,http://www.gunviolencearchive.org/incident/143883,http://www.news4jax.com/news/victim-taken-to-pediatric-unit-with-gunshot-wound/26349634
"June 5, 2014",Ohio,Evanston,3306 Montgomery Road,0,1,http://www.gunviolencearchive.org/incident/142957,http://www.local12.com/news/features/top-stories/stories/one-arrested-one-wanted-evanston-shooting-12789.shtml#.U5eJlRZRrHg
"June 5, 2014",Kansas,Lawrence,4301 West 24th Place,0,1,http://www.gunviolencearchive.org/incident/147557,http://www.wibw.com/home/headlines/One-Arrested-For-Weekend-Lawrence-Shootings-262137051.html
"June 5, 2014",Oklahoma,Oklahoma City,N/A,0,0,http://www.gunviolencearchive.org/incident/143361,http://kfor.com/2014/06/05/thieves-rob-local-business-leave-with-entire-safe/
"June 5, 2014",Connecticut,Stamford,Pacific and Woodland Streets,1,0,http://www.gunviolencearchive.org/incident/144233,http://www.nbcconnecticut.com/news/local/Police-Investigate-Stamford-Homicide-262062691.html
"June 5, 2014",Washington,Lakewood,1100 block of 96th Street South ,0,0,http://www.gunviolencearchive.org/incident/145065,http://www.thenewstribune.com/2014/06/11/3238201/lakewood-felon-found-with-12-guns.html
"June 5, 2014",Oklahoma,Tulsa,4700 East Jasper Street,0,1,http://www.gunviolencearchive.org/incident/143254,http://www.tulsaworld.com/news/crimewatch/shotgun-blast-injures-man-during-altercation-over-drug-deal-police/article_b3e7dacd-c5
"June 5, 2014",Indiana,Bloomington,2476 So. Walnut Street,0,0,http://www.gunviolencearchive.org/incident/174980,http://fox59.com/2014/08/14/bloomington-police-seek-car-in-connection-with-armed-robbery-at-check-cashing-business/
"June 5, 2014",Oklahoma,Edmond,1358 E. 15th St,0,0,http://www.gunviolencearchive.org/incident/143558,http://www.koco.com/news/rash-of-bank-robberies-around-metro-continues/26374530
"June 5, 2014",Indiana,Knox,8000 South U.S. 35,1,1,http://www.gunviolencearchive.org/incident/144963,http://www.nwitimes.com/news/local/porter/portage/portage-woman-went-to-help-man-accused-of-killing-her/article_e9a5fd45-946b-5f
"June 5, 2014",Delaware,Claymont,700 block of Peachtree Road,1,0,http://www.gunviolencearchive.org/incident/143246,http://www.delawareonline.com/story/news/crime/2014/06/05/man-critically-injured-claymont-shooting/10046263/
"June 5, 2014",California,Los Angeles,9029 South Budlong Avenue,1,1,http://www.gunviolencearchive.org/incident/173206,http://homicide.latimes.com/post/walter-battle/
"June 5, 2014",District of Columbia,Washington,4th and Valley Avenue SE,0,0,http://www.gunviolencearchive.org/incident/143550,https://twitter.com/DCPoliceDept/status/474511220444495872
"June 5, 2014",Texas,Arlington,2900 Forest Hollow Lane,0,1,http://www.gunviolencearchive.org/incident/144957,http://www.star-telegram.com/2014/06/05/5878353/grand-prairie-officer-wounded.html
"June 5, 2014",Texas,Harris County,Little Barley Court,0,0,http://www.gunviolencearchive.org/incident/143219,http://www.khou.com/news/local/Armed-men-carjack-UPS-driver-in-northwest-Harris-County--262016471.html
"June 5, 2014",California,Los Angeles,4376 West Sunset Boulevard,1,0,http://www.gunviolencearchive.org/incident/173203,http://homicide.latimes.com/post/christopher-hernandez/
"June 5, 2014",District of Columbia,Washington,N Street SW,0,1,http://www.gunviolencearchive.org/incident/143548,https://twitter.com/DCPoliceDept/status/474593175093645313
"June 5, 2014",Louisiana,New Orleans,1500 block of North Prieur Street ,0,2,http://www.gunviolencearchive.org/incident/144309,http://www.nola.com/crime/index.ssf/2014/06/3_injured_by_gunfire_thursday.html#incart_river
"June 5, 2014",Indiana,Indianapolis,6200 Commodore Dr,0,1,http://www.gunviolencearchive.org/incident/143059,http://fox59.com/2014/06/05/victim-listed-in-critical-condition-following-east-side-shooting/#axzz33oI0ie1c
"June 5, 2014",Washington,Jefferson County,N/A,0,0,http://www.gunviolencearchive.org/incident/147723,http://www.komonews.com/news/local/Dog-wanders-away-comes-returns-home-with-3-gunshot-wounds-261928901.html
"June 5, 2014",Oklahoma,Tulsa,6040 S. Peoria Ave,0,0,http://www.gunviolencearchive.org/incident/143377,http://www.kjrh.com/news/local-news/three-suspects-involved-in-ez-pawn-robbery-on-peoria
"June 5, 2014",Florida,Hernando County,N/A,1,0,http://www.gunviolencearchive.org/incident/144262,http://tbo.com/news/crime/man-arrested-in-dade-city-on-murder-charges-20140606/
"June 5, 2014",Indiana,Indianapolis,5400 East 34th Street,0,1,http://www.gunviolencearchive.org/incident/143054,http://fox59.com/2014/06/05/teen-injured-in-armed-residential-robbery-on-citys-east-side/#axzz33oI0ie1c
"June 5, 2014",Georgia,Dekalb County,Henderson Road,1,0,http://www.gunviolencearchive.org/incident/147570,http://www.ajc.com/news/news/man-shot-killed-at-dekalb-park/ngF23/
"June 5, 2014",Illinois,Chicago,7000 South Sangamon Street,1,0,http://www.gunviolencearchive.org/incident/143372,http://www.dnainfo.com/chicago/20140606/englewood/man-dies-englewood-shooting
"June 5, 2014",Florida,Lauderhill,4200 Northwest 19th Street,1,0,http://www.gunviolencearchive.org/incident/144244,http://www.nbcmiami.com/news/local/Armed-Robbery-Suspect-Killed-in-Deputy-Involved-Shooting-in-Lauderhill-262095001.html
"June 5, 2014",Michigan,Saginaw,713 N. Oakley,0,1,http://www.gunviolencearchive.org/incident/143047,http://www.mlive.com/news/saginaw/index.ssf/2014/06/police_saginaw_man_shot_twice_1.html#incart_river
"June 5, 2014",North Carolina,Charlotte,800 Farmhurst Drive,1,0,http://www.gunviolencearchive.org/incident/143100,http://www.walb.com/story/25868559/police-looking-for-two-men-wanted-in-connection-to-south-charlotte-murder
"June 5, 2014",Michigan,Grand Rapids,1000 Alexander Street,0,0,http://www.gunviolencearchive.org/incident/142933,http://www.mlive.com/news/grand-rapids/index.ssf/2014/08/grand_rapids_man_confesses_to.html#incart_river
"June 5, 2014",Washington,Seattle,3307 3rd Ave W,1,2,http://www.gunviolencearchive.org/incident/143350,http://www.king5.com/article/news/local/timeline-seattle-pacific-university-shooting/244056933
"June 5, 2014",North Carolina,Pilot Mountain,Rainbow Lane,0,0,http://www.gunviolencearchive.org/incident/147119,http://www.wxii12.com/news/18yearold-charged-with-kidnapping-17yearold-in-surry-county/26436818#!ZXOoZ
"June 5, 2014",Pennsylvania,Lebanon,2231 Lebanon Valley Mall,0,0,http://www.gunviolencearchive.org/incident/144202,http://www.pennlive.com/midstate/index.ssf/2014/06/lebanon_valley_mall_gunman_nor.html
"June 5, 2014",Pennsylvania,Abington,1600 Woodland Road,0,0,http://www.gunviolencearchive.org/incident/143096,http://www.pennlive.com/midstate/index.ssf/2014/06/penn_state_abington_on_lockdow.html#incart_river
"June 5, 2014",Indiana,Indianapolis,1300 Edgecombe Avenue.,1,0,http://www.gunviolencearchive.org/incident/143265,http://wishtv.com/2014/06/05/police-person-shot-killed-on-south-side/
"June 5, 2014",Pennsylvania,Havertown,Manoa Shopping Center,0,0,http://www.gunviolencearchive.org/incident/264151,http://philadelphia.cbslocal.com/2014/06/05/2-suspects-in-police-custody-in-connection-with-havertown-township-bank-robbery/
"June 5, 2014",Michigan,Mount Pleasant (Mt Pleasant),6000 block of South Vandecar,0,0,http://www.gunviolencearchive.org/incident/148450,http://www.mlive.com/news/saginaw/index.ssf/2014/06/cmu_professor_shoots_at_door-t.html
"June 5, 2014",Idaho,Moscow,Cameron Road,1,0,http://www.gunviolencearchive.org/incident/361827,http://www.khq.com/story/25714292/moscow-man-dies-after-accidentally-shooting-himself
"June 5, 2014",Texas,Belton,N/A,1,1,http://www.gunviolencearchive.org/incident/350351,http://kdhnews.com/news/crime/killeen-man-sentenced-to-life-in-prison/article_e9348fc0-0677-11e5-acfb-43c89b00a10d.html
"June 5, 2014",Louisiana,Larose,100 block of East 23rd Street,1,0,http://www.gunviolencearchive.org/incident/143951,http://www.houmatoday.com/news/20170130/da-charges-teen-with-manslaughter-in-larose-shooting
"June 5, 2014",Georgia,Hinesville,Elam Rd and GA 196,1,0,http://www.gunviolencearchive.org/incident/143459,http://www.wtoc.com/story/25720109/gum-branch-man-dies-of-gunshot-wound
"June 5, 2014",Wisconsin,Milwaukee,W Vienna Ave and N Port Washington,0,1,http://www.gunviolencearchive.org/incident/143159,http://fox6now.com/2014/06/05/search-for-suspects-23-year-old-man-shot-and-injured/
"June 5, 2014",Texas,Longview,300 Thelma Street,2,0,http://www.gunviolencearchive.org/incident/146925,http://www.ksla.com/story/31771058/trial-continues-for-man-charged-in-longview-double-murder
"June 5, 2014",Arkansas,El Dorado,1309 Craig St,1,0,http://www.gunviolencearchive.org/incident/143641,http://www.myarklamiss.com/crime/el-dorado-murder-homicide-/161205955
"June 5, 2014",Missouri,Kennett,Co Rd 405,0,0,http://www.gunviolencearchive.org/incident/147715,http://www.kfvs12.com/story/22936111/authorities-investigating-armed-home-invasion-in-kennett
"June 5, 2014",California,Oakland,1000 block of 54th St,1,0,http://www.gunviolencearchive.org/incident/935950,http://www.mercurynews.com/2014/06/06/north-oakland-slaying-victim-identified/
"June 5, 2014",Texas,Brownsville,203 Orchid Path,1,1,http://www.gunviolencearchive.org/incident/144256,http://www.ktsm.com/news/south-texas-love-triangle-between-sheriffs-office-coworkers-turns-deadly
"June 5, 2014",Nevada,Las Vegas,3955 E Charleston Blvd,0,2,http://www.gunviolencearchive.org/incident/143355,http://www.fox5vegas.com/story/25710297/two-people-injured-in-overnight-shooting
"June 5, 2014",Connecticut,Bridgeport,Beechwood Avenue and Norman Street,0,1,http://www.gunviolencearchive.org/incident/144236,http://www.ctpost.com/local/article/Shooter-claims-he-is-not-a-violent-man-6191784.php
"June 5, 2014",Pennsylvania,Palmerton,Sycamore Dr,0,1,http://www.gunviolencearchive.org/incident/144077,http://wnep.com/2014/06/05/update-alleged-shooter-is-in-custody/
"June 5, 2014",Ohio,Cleveland (South Euclid),Mayfield Rd and Warrensville Center Rd,0,0,http://www.gunviolencearchive.org/incident/147341,http://www.cleveland.com/metro/index.ssf/2014/06/euclid_man_charged_in_wayne_co.html#incart_river
"June 5, 2014",Utah,Salt Lake City (Cottonwood Heights),6825 Pine Rock Dr,1,0,http://www.gunviolencearchive.org/incident/146243,http://www.deseretnews.com/article/765654545/Cottonwood-Heights-teen-killed-when-gun-is-fired-at-graduation-party.html?pg=all
"June 5, 2014",Missouri,Moberly,1015 West U.S. 24,0,0,http://www.gunviolencearchive.org/incident/507361,https://www.fbi.gov/stlouis/press-releases/2015/macon-county-man-sentenced-on-federal-firearms-charge
"June 5, 2014",New York,Newburgh,Galloway Street,0,1,http://www.gunviolencearchive.org/incident/148355,http://www.dailyfreeman.com/general-news/20140605/teenager-shot-on-newburgh-city-street
"June 5, 2014",Illinois,Rockford,1400 Auburn Street,0,0,http://www.gunviolencearchive.org/incident/143440,http://www.rrstar.com/article/20140606/NEWS/140609616/10448/NEWS
"June 5, 2014",Connecticut,Old Saybrook,N/A,0,0,http://www.gunviolencearchive.org/incident/144375,http://www.nbcconnecticut.com/news/local/Men-Accused-of-Assaulting-Man-While-Trying-to-Steal-His-Guns-261998211.html
"June 5, 2014",Michigan,Flint,North Dort Highway,0,1,http://www.gunviolencearchive.org/incident/148158,http://www.mlive.com/news/flint/index.ssf/2014/06/stray_bullet_lands_18-year-old.html#incart_river
"June 5, 2014",Ohio,Beachwood,26300 Cedar Rd,0,0,http://www.gunviolencearchive.org/incident/143271,http://fox8.com/2014/06/05/police-step-up-patrols-after-employee-robbed-at-gunpoint-inside-beachwood-place/
"June 5, 2014",Nevada,Las Vegas,5757 Wayne Newton Blvd,0,0,http://www.gunviolencearchive.org/incident/184742,http://blog.tsa.gov/2014_06_06_archive.html
"June 5, 2014",Minnesota,Columbia Heights,4100 Jefferson Street NE.,0,1,http://www.gunviolencearchive.org/incident/143873,http://www.twincities.com/crime/ci_25912513/columbia-heights-suspects-burst-into-home-assault-inhabitant
"June 5, 2014",Ohio,Darke County,601 E. Canal Street,0,1,http://www.gunviolencearchive.org/incident/146236,http://www.abc22now.com/shared/news/top-stories/stories/wkef_police-boy-accidentally-shot-pellet-gun-20517.shtml
"June 5, 2014",Indiana,Indianapolis,West 23rd Street and North Goodlet Avenue,0,1,http://www.gunviolencearchive.org/incident/143269,http://wishtv.com/2014/06/05/police-person-shot-killed-on-south-side/
"June 5, 2014",Colorado,Denver,8500 Peña Blvd,0,0,http://www.gunviolencearchive.org/incident/184741,http://blog.tsa.gov/2014_06_06_archive.html
"June 5, 2014",Georgia,Richmond County,Lumpkin Rd ,0,1,http://www.gunviolencearchive.org/incident/143755,http://www.nbc26.tv/story/25708931/shooting-on-lumpkin-road
"June 5, 2014",Virginia,Covington,129 Mall Rd,0,0,http://www.gunviolencearchive.org/incident/146231,http://www.wdbj7.com/news/local/two-charged-with-trying-to-rob-kmart-in-covington/26362860
"June 5, 2014",Indiana,Indianapolis, West 14th Street and Medford Avenue,0,1,http://www.gunviolencearchive.org/incident/143267,http://wishtv.com/2014/06/05/police-person-shot-killed-on-south-side/
"June 5, 2014",Arizona,Phoenix,3400 E Sky Harbor Blvd,0,0,http://www.gunviolencearchive.org/incident/184740,http://blog.tsa.gov/2014_06_06_archive.html
"June 5, 2014",Florida,Saint Petersburg,Second Avenue South and Third Street,0,1,http://www.gunviolencearchive.org/incident/143753,http://tbo.com/news/crime/police-investigating-shooting-outside-st-pete-nightclub-20140605/
"June 5, 2014",Vermont,South Burlington,Berard Drive,0,0,http://www.gunviolencearchive.org/incident/146221,http://www.wptz.com/news/vermont-new-york/burlington/officers-sent-to-winsooki-river-for-report-of-shots-fired/26353742
"June 5, 2014",Virginia,Chesterfield,3000 Maplevale Road,0,0,http://www.gunviolencearchive.org/incident/143094,http://www.walb.com/story/25699827/suspects-break-into-chesterfield-home-rob-victim-at-gunpoint
"June 5, 2014",Texas,Austin,Loop 360,1,0,http://www.gunviolencearchive.org/incident/148409,http://www.kvue.com/story/news/local/2014/06/04/police-investigate-northwest-austin-shooting/9948521/
"June 5, 2014",South Carolina,Darlington,200 Brockington Road ,0,0,http://www.gunviolencearchive.org/incident/143470,http://www.walb.com/story/25715116/shootings-in-darlington
"June 5, 2014",California,Salinas,Acosta Plaza,1,0,http://www.gunviolencearchive.org/incident/144538,http://www.ksbw.com/news/man-seriously-hurt-in-shooting/26390228
"June 5, 2014",Illinois,Chicago,8500 South Sangamon Avenue,0,1,http://www.gunviolencearchive.org/incident/143087,http://www.dnainfo.com/chicago/20140605/grand-crossing/two-shot-separate-incidents-thursday
"June 5, 2014",Oklahoma,Tulsa,N/A,1,0,http://www.gunviolencearchive.org/incident/148407,http://www.fox23.com/news/local/story/Police-on-the-scene-of-fatal-North-Tulsa-shooting/XXrZ1tntJE6DZT5CAwt1iA.cspx
"June 5, 2014",Wisconsin,Portage,200 Swanton Road,0,0,http://www.gunviolencearchive.org/incident/143464,http://host.madison.com/news/local/crime_and_courts/police-portage-teens-robbed-at-gunpoint-while-trying-to-buy/article_0926b98f
"June 5, 2014",Oklahoma,Waurika, Main Street,0,0,http://www.gunviolencearchive.org/incident/144532,http://www.kswo.com/story/25733239/waurika-police-investigate-a-drive-by-shooting
"June 5, 2014",Illinois,Chicago,4900 West Iowa Street ,0,1,http://www.gunviolencearchive.org/incident/143085,http://www.dnainfo.com/chicago/20140605/grand-crossing/two-shot-separate-incidents-thursday
"June 6, 2014",Texas,Austin,N/A,0,0,http://www.gunviolencearchive.org/incident/162403,http://www.kvue.com/story/news/crime/2014/07/24/police-arrest-aggravated-robbery-suspect/13112299/
