date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"August 24, 2017",Maryland,Baltimore,6100 block of Broening Hwy,0,2,http://www.gunviolencearchive.org/incident/919844,http://www.abc2news.com/news/crime-checker/baltimore-city-crime/police-2-women-shot-drive-themselves-to-fire-station-for-help
"August 24, 2017",Connecticut,Bridgeport,298 Barnum Ave,0,0,http://www.gunviolencearchive.org/incident/920488,http://www.ctpost.com/local/article/Shell-casings-found-after-shots-fired-in-11957001.php
"August 24, 2017",Maryland,Baltimore,6100 block of Cardiff Rd,0,0,http://www.gunviolencearchive.org/incident/920489,http://baltimore.cbslocal.com/2017/08/25/baltimore-police-loaded-handgun-arrest-charge/
"August 24, 2017",Maryland,Nottingham,1 block of Insley Way,0,0,http://www.gunviolencearchive.org/incident/920499,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-barricade-20170824-story.html#nt=oft02a-1li3
"August 24, 2017",Maryland,Baltimore,2100 block of Whittier Ave,0,1,http://www.gunviolencearchive.org/incident/920504,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-arrest-20170825-story.html
"August 24, 2017",Maryland,Sparks Glencoe (Sparks),York Rd and Phoenix Rd,0,0,http://www.gunviolencearchive.org/incident/919958,http://www.abc2news.com/news/crime-checker/baltimore-county-crime/shots-fired-at-cars-including-police-cruiser-in-sparks
"August 24, 2017",Mississippi,Starkville,305 Everglade Ave,1,0,http://www.gunviolencearchive.org/incident/920145,http://www.starkvilledailynews.com/content/teen-charged-murder-after-brooksville-garden-shooting
"August 24, 2017",Pennsylvania,York,2800 block of Lincoln Highway,0,1,http://www.gunviolencearchive.org/incident/920511,http://www.ydr.com/story/news/crime/2017/08/24/man-shot-home-paradise-twp-likely-targeted-police-say/600068001/
"August 24, 2017",Florida,Gainesville,NW 13th St,0,0,http://www.gunviolencearchive.org/incident/921032,http://www.wcjb.com/content/news/Driver-behind-bars-after-road-rage-incident-441739633.html
"August 24, 2017",Maryland,Baltimore,2700 block of Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/919857,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
"August 24, 2017",Arkansas,Texarkana,1804 E 9th St,0,2,http://www.gunviolencearchive.org/incident/920267,http://www.arkansasonline.com/news/2017/aug/26/texarkana-gunfire-injures-two-teens-201/
"August 24, 2017",Massachusetts,Boston,Fayston St,0,0,http://www.gunviolencearchive.org/incident/920532,http://bpdnews.com/news/2017/8/25/one-less-gun-five-firearms-recovered-in-three-separate-incidents-in-district-b-2-roxbury
"August 24, 2017",Tennessee,Jellico,S Myrtle St,0,1,http://www.gunviolencearchive.org/incident/919739,http://www.wbir.com/news/crime/tbi-investigating-officer-involved-shooting-in-jellico/466938821
"August 24, 2017",Missouri,Springfield,2300 block of Grandview,0,1,http://www.gunviolencearchive.org/incident/920617,http://www.news-leader.com/story/news/crime/2017/08/28/springfield-man-who-shot-his-son-head-has-history-domestic-abuse-officials-say/610008001/
"August 24, 2017",Delaware,Wilmington,S Scott St and Tulip St,0,0,http://www.gunviolencearchive.org/incident/920536,http://www.delawareonline.com/story/news/crime/2017/08/24/possible-shot-fired-wilmington-police-thursday-night/600559001/
"August 24, 2017",Louisiana,Shreveport,400 block of 65th St,0,1,http://www.gunviolencearchive.org/incident/921139,http://www.ksla.com/story/36219288/man-shot-in-shreveports-hollywood-neighborhood
"August 24, 2017",North Carolina,Charlotte,700 block of Brookhill Road,0,1,http://www.gunviolencearchive.org/incident/920120,http://www.wbtv.com/story/36214570/person-shot-seriously-injured-in-west-charlotte
"August 24, 2017",Ohio,Toledo,1900 block of Berdan Ave,0,0,http://www.gunviolencearchive.org/incident/920122,http://www.wtol.com/story/36206134/police-investigating-after-reports-of-shots-fired-in-west-toledo
"August 24, 2017",Texas,Longview,1501 E Young St,0,1,http://www.gunviolencearchive.org/incident/919729,http://www.kltv.com/story/36211373/breaking-one-transported-to-hospital-after-shooting-in-longview
"August 24, 2017",North Carolina,Sanford,N/A,1,0,http://www.gunviolencearchive.org/incident/920149,http://wncn.com/2017/08/24/shooting-reported-in-sanford/
"August 24, 2017",North Carolina,Whitakers,1400 Block of Shearin Rd,2,0,http://www.gunviolencearchive.org/incident/920823,http://www.wral.com/sheriff-husband-shot-wife-then-himself-during-argument-at-nash-county-home/16903463/
"August 24, 2017",South Dakota,Sioux Falls,26th St,0,0,http://www.gunviolencearchive.org/incident/921422,http://webapps.siouxfalls.org/policecalllog
"August 24, 2017",Utah,Orem,1066 State St,0,0,http://www.gunviolencearchive.org/incident/920195,http://www.good4utah.com/news/local-news/facebook-helps-nab-gun-burglary-suspect-in-1-hour/797489042
"August 24, 2017",Pennsylvania,Philadelphia,100 block of W Lippincott St,1,0,http://www.gunviolencearchive.org/incident/920197,http://www.philly.com/philly/news/man-killed-in-fairhill-shooting-20170825.html
"August 24, 2017",Virginia,Richmond,5800 block of 9 Mile Rd,0,0,http://www.gunviolencearchive.org/incident/922906,http://www.nbc12.com/story/36243112/woman-walking-home-from-work-sexually-assaulted-at-gunpoint-in-henrico
"August 24, 2017",Kansas,Shawnee (Merriam),W 68th St and Mastin Dr,1,0,http://www.gunviolencearchive.org/incident/919741,http://www.kctv5.com/story/36967622/shooter-will-not-be-charged-in-death-of-merriam-rideshare-driver-due-to-stand-your-ground-laws
"August 24, 2017",Colorado,Greeley,700 block of 19th St,0,0,http://www.gunviolencearchive.org/incident/929072,http://www.greeleytribune.com/news/crime/greeley-police-looking-for-men-they-say-broke-into-home-held-mother-at-gunpoint-in-front-of-children/
"August 24, 2017",Kansas,Topeka,2800 block of SE Highland Court,1,0,http://www.gunviolencearchive.org/incident/919818,http://www.wibw.com/content/news/Police-investigating-east-Topeka-shooting--441667103.html
"August 24, 2017",Virginia,Richmond,200 block of Green Cove Dr,1,1,http://www.gunviolencearchive.org/incident/920117,http://wtvr.com/2017/08/25/karen-turner-dead-sewins-express-green-cove-drive-shooting/
"August 24, 2017",Virginia,Norfolk,2400 block of E Princess Anne Rd,0,2,http://www.gunviolencearchive.org/incident/920033,http://www.13newsnow.com/news/norfolk-shooting-leaves-two-men-injured/467142518
"August 24, 2017",Pennsylvania,York,600 block of W Poplar St,0,1,http://www.gunviolencearchive.org/incident/920224,http://www.wgal.com/article/man-shot-in-jaw/12090486
"August 24, 2017",Wisconsin,Milwaukee,9600 block of W Fond du Lac Avenue,0,1,http://www.gunviolencearchive.org/incident/920059,http://fox6now.com/2017/08/24/18-year-old-man-seriously-hurt-following-shooting-near-fond-du-lac-and-mill-road/
"August 24, 2017",Ohio,Toledo,1600 block of Milburn Ave,0,1,http://www.gunviolencearchive.org/incident/920111,http://www.toledoblade.com/local/2017/08/24/Man-shot-in-central-Toledo-17.html
"August 24, 2017",Georgia,Griffin,815 W Slaton Ave,1,1,http://www.gunviolencearchive.org/incident/919918,http://www.ajc.com/news/local/killed-shot-griffin-home-invasion/QnAOMx6JnyGuRNdEZeOpFL/
"August 24, 2017",Illinois,Elburn,44W471 Keslinger Rd,0,0,http://www.gunviolencearchive.org/incident/931560,http://www.dailyherald.com/news/20170911/fox-valley-police-reports
"August 24, 2017",Florida,Orlando,4400 Block of Crossen Dr,0,1,http://www.gunviolencearchive.org/incident/920248,http://www.wesh.com/article/1-person-shot-in-east-orange-county-drive-by/12093809
"August 24, 2017",Illinois,Aurora,W Illinois Ave and Almond Dr,0,0,http://www.gunviolencearchive.org/incident/922603,http://chicago.suntimes.com/news/vehicle-damaged-during-exchange-of-gunfire-in-aurora/
"August 24, 2017",South Carolina,Abbeville,Arnold Drive,0,0,http://www.gunviolencearchive.org/incident/920256,http://www.wtvm.com/story/36214290/police-abbeville-man-calls-911-fires-gun-near-responding-officer
"August 24, 2017",Mississippi,Jackson,Sykes Rd and Meadow Ln,0,1,http://www.gunviolencearchive.org/incident/920217,http://www.wtvm.com/story/36214259/police-identify-teen-who-shot-13-year-old-in-back
"August 24, 2017",Florida,Miami Beach,12th St and Meridian Ave,0,1,http://www.gunviolencearchive.org/incident/920272,http://wsvn.com/news/local/1-taken-into-custody-after-attempted-robbery-in-miami-beach/
"August 24, 2017",Alabama,Birmingham,Imperial Drive and 18th Street SW,1,0,http://www.gunviolencearchive.org/incident/919512,http://www.al.com/news/birmingham/index.ssf/2017/08/young_man_found_fatally_shot_o.html#incart_river_home?li_source=base&li_medium=default-widget
"August 24, 2017",Indiana,Indianapolis,5900 block of Ann Marie Way,0,1,http://www.gunviolencearchive.org/incident/919863,http://wishtv.com/2017/08/24/man-hit-in-officer-involved-shooting-on-northwest-side/
"August 24, 2017",Tennessee,Memphis,Hamilton St and Park Ave,0,1,http://www.gunviolencearchive.org/incident/920704,http://www.wmcactionnews5.com/story/36215678/man-shot-runs-for-help
"August 24, 2017",Tennessee,Memphis,Timberwood Dr,0,0,http://www.gunviolencearchive.org/incident/920708,http://www.wmcactionnews5.com/story/36214301/neighbors-work-to-install-more-cameras-after-couples-home-shot-up
"August 24, 2017",New Jersey,Orange,467 Central Ave,1,0,http://www.gunviolencearchive.org/incident/920238,http://www.nj.com/essex/index.ssf/2017/08/1_dead_in_shooting_near_white_castle.html#incart_river_index
"August 24, 2017",Colorado,Aurora,1460 Boston St,1,0,http://www.gunviolencearchive.org/incident/920414,http://www.thedenverchannel.com/news/local-news/aurora-police-search-for-killer-after-man-shot-to-death-in-alley
"August 24, 2017",Ohio,Dayton,5000 block of Woodbine Ave,0,1,http://www.gunviolencearchive.org/incident/919869,http://www.whio.com/news/local/man-shot-dayton-apartment-complex/4VB8Agznh9tI6vD4pYKouK/
"August 24, 2017",California,Bakersfield,2600 block of Mt Vernon Ave,0,0,http://www.gunviolencearchive.org/incident/921738,https://spotcrime.com/crime-report/96460142/shooting+on+2600+block+of+mt.+vernon+ave%2C+bakersfield%2C+ca
"August 24, 2017",New Jersey,Jersey City,Martin Luther King Dr,0,0,http://www.gunviolencearchive.org/incident/920728,http://www.nj.com/hudson/index.ssf/2017/08/2_arrested_at_home_in_bayonne_after_shooting_in_je.html#incart_river_index
"August 24, 2017",North Carolina,Asheville,275 Deaverview Rd,0,1,http://www.gunviolencearchive.org/incident/920741,http://wlos.com/news/local/apd-investigates-reports-of-shots-fired-at-deaverview
"August 24, 2017",Virginia,Newport News,Giovanni Ct,0,1,http://www.gunviolencearchive.org/incident/920751,http://wtkr.com/2017/08/24/newport-news-man-shot-in-vehicle-overnight/
"August 24, 2017",California,Lemon Grove,2100 Block of Rebecca Way,1,0,http://www.gunviolencearchive.org/incident/919764,http://www.nbcsandiego.com/news/local/Suspect-Officers-Identified-in-Lemon-Grove-Shooting--442149533.html
"August 24, 2017",South Carolina,Orangeburg,Kings Rd,0,0,http://www.gunviolencearchive.org/incident/921259,http://thetandd.com/news/local/crime-and-courts/thieves-steal-some-leave-some/article_78822f31-6caf-5e5f-85b5-174516b26804.html
"August 24, 2017",District of Columbia,Washington,1100 block of Oates Street NE,1,0,http://www.gunviolencearchive.org/incident/919911,https://www.washingtonpost.com/local/public-safety/man-from-baltimore-area-fatally-shot-in-northeast-washington/2017/08/24/e497c11a-88bd-11e7-961d-2f373b3977ee_story.html?utm_term=.4879f76846e5
"August 24, 2017",New York,Brooklyn,Montgomery St and Rogers Ave,0,0,http://www.gunviolencearchive.org/incident/925773,https://www.dnainfo.com/new-york/20170901/crown-heights/71st-precinct-crime-blotter-road-rage-crown-heights
"August 24, 2017",Ohio,Columbus,796 Canonby Place,1,0,http://www.gunviolencearchive.org/incident/919743,http://nbc4i.com/2017/09/08/man-arrested-for-murder-of-columbus-17-year-old/
"August 24, 2017",Florida,Fort Lauderdale,400 block of N Andrews Ave,1,0,http://www.gunviolencearchive.org/incident/919928,http://www.sun-sentinel.com/local/broward/fl-sb-fort-lauderdale-shooting-arrest-20170824-story.html
"August 24, 2017",Delaware,Wilmington,300 block of Concord Avenue,0,1,http://www.gunviolencearchive.org/incident/919944,http://6abc.com/man-critical-after-shooting-in-wilmington/2338667/
"August 24, 2017",Missouri,Kansas City,9700 block of Noland Road,1,0,http://www.gunviolencearchive.org/incident/920137,http://www.kmbc.com/article/one-person-suffers-life-threatening-injuries-after-noland-road-shooting-in-kcmo/12093603
"August 24, 2017",North Carolina,Denton,Bombay Rd,0,0,http://www.gunviolencearchive.org/incident/920454,http://www.wfmynews2.com/news/local/nc-driver-shot-in-leg-by-brother-as-he-was-unloading-gun-in-car-police/467058220
"August 24, 2017",Alabama,Sumiton,101 State St,0,0,http://www.gunviolencearchive.org/incident/919851,http://abc3340.com/news/local/police-question-bevill-state-student-after-gun-accidentally-fires-on-sumiton-campus
"August 24, 2017",New York,Corona (Queens),243rd St and Huxley St,0,1,http://www.gunviolencearchive.org/incident/919668,https://twitter.com/NYScanner/status/900797550814527488
"August 24, 2017",Indiana,Gary,800 block of Tennessee St,0,1,http://www.gunviolencearchive.org/incident/921278,http://www.nwitimes.com/news/local/crime-and-courts/police--year-old-wounded-in-gary-shooting/article_8473fe62-9458-5c36-aeac-27d37dd49e52.html
"August 24, 2017",New Jersey,Orange,Main Ave and Lincoln Ave,1,0,http://www.gunviolencearchive.org/incident/920039,http://www.nj.com/essex/index.ssf/2017/08/officials_id_bank_robbery_suspect_fatally_shot_by.html#incart_river_index
"August 24, 2017",Connecticut,Bridgeport,6th St and Stratford Ave,1,0,http://www.gunviolencearchive.org/incident/919610,http://www.ctpost.com/news/article/Norwalk-man-charged-in-Bridgeport-murder-12255419.php
"August 24, 2017",Iowa,Iowa City,900 block of N Dodge St,0,0,http://www.gunviolencearchive.org/incident/921825,http://www.press-citizen.com/story/news/crime-and-courts/2017/08/25/police-two-men-broke-into-iowa-city-home-demanded-drugs/600791001/
"August 24, 2017",Missouri,Saint Louis (Berkeley),6300 block of Garfield Ave,1,0,http://www.gunviolencearchive.org/incident/919727,http://www.stltoday.com/news/local/crime-and-courts/county-police-investigating-fatal-shooting-in-berkeley/article_b87506e1-3027-5231-93c8-8132d9863f6a.html
"August 24, 2017",Mississippi,Natchez,Lower Woodville Rd,0,1,http://www.gunviolencearchive.org/incident/921023,http://www.msnewsnow.com/story/36218583/natchez-home-owner-shoots-at-man-prowling-around-property
"August 24, 2017",Mississippi,Jackson,Hickory Drive,0,1,http://www.gunviolencearchive.org/incident/921026,http://www.msnewsnow.com/story/36211146/man-shot-in-the-leg-in-south-jackson
"August 24, 2017",Georgia,Tifton,600 block of Short Street,0,1,http://www.gunviolencearchive.org/incident/920288,http://www.walb.com/story/36214181/1-shot-in-tifton-store-armed-robbery
"August 24, 2017",Texas,San Antonio,400 block of Tulipan Walk,1,0,http://www.gunviolencearchive.org/incident/919536,http://www.mysanantonio.com/news/local/crime/article/SAPD-Gunman-at-large-after-fatally-shooting-11954870.php#photo-13888452
"August 24, 2017",Florida,Daytona Beach,1200 Block of Beville Rd,0,0,http://www.gunviolencearchive.org/incident/921518,https://www.clickorlando.com/news/man-forced-into-trunk-of-vehicle-during-carjacking-police-say
"August 24, 2017",Florida,Miami,7100 Block of SW Eighth St,0,1,http://www.gunviolencearchive.org/incident/919570,http://www.miamiherald.com/news/local/community/miami-dade/west-miami-dade/article169053902.html
"August 24, 2017",Mississippi,Bay Saint Louis,Lakeshore Drive and Lower Bay Road,0,1,http://www.gunviolencearchive.org/incident/921044,http://www.sunherald.com/news/local/counties/hancock-county/article169254527.html?#emlnl=Breaking_Newsletter
"August 24, 2017",Illinois,Chicago,6100 block of S Kenneth,0,1,http://www.gunviolencearchive.org/incident/919775,http://chicago.suntimes.com/news/jail-inmate-charged-with-shooting-73-year-old-during-west-lawn-robbery/
"August 24, 2017",Mississippi,Starkville,Willie Road,0,1,http://www.gunviolencearchive.org/incident/920495,http://www.wtva.com/story/36221439/oktibbeha-co-authorities-search-for-shooting-suspect-victim-idd-by-neighbors
"August 24, 2017",Mississippi,Starkville,N/A,0,1,http://www.gunviolencearchive.org/incident/921047,http://www.wtva.com/story/36214662/fatal-shooting-in-starkville-one-in-custody
"August 24, 2017",Illinois,Chicago,7000 block of S Dante,0,1,http://www.gunviolencearchive.org/incident/920363,http://chicago.suntimes.com/news/30-year-old-man-shot-in-grand-crossing/
"August 24, 2017",North Carolina,Charlotte,5400 block of Windy Valley Drive,1,0,http://www.gunviolencearchive.org/incident/920115,http://www.charlotteobserver.com/news/local/crime/article176037711.html
"August 24, 2017",Alabama,Dothan,702 N Range St,0,1,http://www.gunviolencearchive.org/incident/921059,http://www.wmcactionnews5.com/story/36221561/action-taken-after-recent-shootings-in-dothan
"August 24, 2017",Florida,Eustis,Wall St and Bates Ave,0,1,http://www.gunviolencearchive.org/incident/922674,http://www.dailycommercial.com/news/20170828/eustis-police-need-publics-help-finding-suspected-shooter
"August 24, 2017",Illinois,Chicago,8300 block of S Drexel,0,1,http://www.gunviolencearchive.org/incident/920410,http://chicago.suntimes.com/news/man-19-shot-in-chatham/
"August 24, 2017",Connecticut,Hartford,Farmington Ave,0,0,http://www.gunviolencearchive.org/incident/921072,http://www.courant.com/breaking-news/hc-hartford-convicted-felon-arrested-0826-20170825-story.html
"August 24, 2017",Ohio,Youngstown,400 block of W Indianola Ave,0,0,http://www.gunviolencearchive.org/incident/920428,http://www.vindy.com/news/2017/aug/25/bullet-holes-found-house-after-man-hears-shots/
"August 24, 2017",Oregon,Portland,19100 block of E Burnside St,0,1,http://www.gunviolencearchive.org/incident/920244,http://koin.com/2017/08/24/man-shot-in-gresham-circumstances-unknown/
