date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"July 7, 2017",Virginia,Danville,Riverside Dr,0,0,http://www.gunviolencearchive.org/incident/889438,http://www.wdbj7.com/content/news/Man-faces-charges-for-allegedly-pointing-gun-at-Danville-City-Councilman-434306453.html
"July 7, 2017",California,Los Angeles,200 N Main St,0,0,http://www.gunviolencearchive.org/incident/888696,http://www.dailynews.com/general-news/20170711/la-city-hall-critic-to-destroy-guns-pleads-guilty-to-disturbing-the-peace
"July 7, 2017",California,Oakland,Avenal Ave and Bancroft Ave,0,1,http://www.gunviolencearchive.org/incident/885031,http://www.eastbaytimes.com/2017/07/07/man-hospitalized-after-shooting-in-east-oakland-2/
"July 7, 2017",Indiana,Franklin,2100 block of Meadow Glen Blvd,0,0,http://www.gunviolencearchive.org/incident/886642,http://www.dailyjournal.net/2017/07/08/police_fire__july_8-3/
"July 7, 2017",Maryland,Baltimore,900 block of N Aisquith St,0,1,http://www.gunviolencearchive.org/incident/885893,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170707-story.html
"July 7, 2017",Maryland,Baltimore,4000 block of Elkader Ave,0,1,http://www.gunviolencearchive.org/incident/885898,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170707-story.html
"July 7, 2017",Rhode Island,Providence,Friendship St,0,0,http://www.gunviolencearchive.org/incident/885026,http://www.abc6.com/story/35850873/two-providence-men-arrested-on-firearm-charges
"July 7, 2017",Alaska,Anchorage,2351 E 5th Ave,0,0,http://www.gunviolencearchive.org/incident/885424,http://www.newsminer.com/news/alaska_news/police-arrest-carjacking-crash-suspect-as-he-leaves-hospital/article_7ed9a1b2-8879-5bbb-a7ca-54eeb1c6736a.html
"July 7, 2017",Michigan,Detroit,4000 Block of Hurlbut St,0,1,http://www.gunviolencearchive.org/incident/885367,http://www.clickondetroit.com/news/man-shot-during-carjacking-on-hurlbut-street-on-detroits-east-side
"July 7, 2017",South Dakota,White River,N/A,0,0,http://www.gunviolencearchive.org/incident/887014,http://www.ksfy.com/content/news/Six-arrested-in-White-River-after-search-warrant-finds-drugs-firearms-at-home-433150273.html
"July 7, 2017",Texas,Dallas,9535 Bruton Rd,0,3,http://www.gunviolencearchive.org/incident/886174,http://www.nbcdfw.com/news/local/Three-Injured-in-Drive-By-Shooting-433307773.html
"July 7, 2017",Pennsylvania,Berwick,LaSalle St,0,0,http://www.gunviolencearchive.org/incident/885385,http://www.pahomepage.com/news/shootout-leads-to-house-fire-in-berwick/760327256
"July 7, 2017",Pennsylvania,Philadelphia,5501 Market St,1,0,http://www.gunviolencearchive.org/incident/885393,http://philadelphia.cbslocal.com/2017/07/07/west-philadelphia-shooting/
"July 7, 2017",Pennsylvania,Connellsville,Breakneck Rd,0,1,http://www.gunviolencearchive.org/incident/885411,http://www.heraldstandard.com/news/hsnewsnow/year-old-boy-shot-through-wrist-in-uniontown/article_2a3fde25-49ed-571f-8345-5659406a55bf.html
"July 7, 2017",Louisiana,Kenner,4300 block of Georgia,0,1,http://www.gunviolencearchive.org/incident/885437,http://www.nola.com/crime/index.ssf/2017/07/after_shooting_victim_refuses.html
"July 7, 2017",Texas,San Antonio,200 block of E Vestal Pl,0,1,http://www.gunviolencearchive.org/incident/884862,http://www.mysanantonio.com/news/local/crime/article/3-suspects-at-large-after-robbing-shooting-11272212.php
"July 7, 2017",New Jersey,Camden,2553 S 8th St,1,0,http://www.gunviolencearchive.org/incident/885455,http://www.nj.com/camden/index.ssf/2017/07/police_find_sicklerville_man_shot_to_death_in_his.html
"July 7, 2017",Missouri,Kansas City,3999 Topping Ave,0,2,http://www.gunviolencearchive.org/incident/885457,http://fox4kc.com/2017/07/07/double-shooting-at-kansas-city-apartments-leaves-one-with-serious-injuries/
"July 7, 2017",Texas,Beaumont,3100 block of Gulf St,0,0,http://www.gunviolencearchive.org/incident/885472,http://www.beaumontenterprise.com/news/article/Police-seize-guns-drugs-in-Beaumont-home-search-11272700.php
"July 7, 2017",Pennsylvania,Allentown,Turner St and E of 2nd St,0,1,http://www.gunviolencearchive.org/incident/885612,http://www.mcall.com/news/police/mc-pol-allentown-shooting-and-stabbing-victims-20170707-story.html
"July 7, 2017",Ohio,Akron,Hardesty Ave and Slosson St,0,0,http://www.gunviolencearchive.org/incident/885476,http://www.cleveland.com/akron/index.ssf/2017/07/three_armed_men_steal_guns_dur.html
"July 7, 2017",Tennessee,Nashville,210 Athens Way,0,0,http://www.gunviolencearchive.org/incident/885500,http://wkrn.com/2017/07/07/shots-fired-near-pearl-cohn-high-school/
"July 7, 2017",Tennessee,Nashville,2413 Whites Creek Pike,0,0,http://www.gunviolencearchive.org/incident/885078,http://wate.com/2017/07/07/family-of-4-held-hostage-during-nashville-home-invasion/
"July 7, 2017",New York,Bronx,Simpson St and Westchester Ave,0,1,http://www.gunviolencearchive.org/incident/885055,http://www.amny.com/news/nypd-officer-shot-in-the-leg-in-the-bronx-after-gun-accidentally-discharges-nypd-says-1.13787816
"July 7, 2017",South Carolina,Columbia,3600 block of Ranch Road,0,1,http://www.gunviolencearchive.org/incident/885521,http://www.wtvm.com/story/35838011/deputies-investigating-after-man-shot-in-richland-county
"July 7, 2017",Pennsylvania,New Hope,6000 block of Lower York Rd,4,0,http://www.gunviolencearchive.org/incident/890129,http://www.pennlive.com/nation-world/2017/12/cousins_charged_in_shooting_de.html#incart_river_home
"July 7, 2017",New York,Kerhonkson,40 Sages Loop Rd,2,0,http://www.gunviolencearchive.org/incident/885529,http://www.dailyfreeman.com/general-news/20170707/man-kills-wife-self-in-kerhonkson-home
"July 7, 2017",New Jersey,Trenton,N Hermitage Ave and Rutherford Ave,0,1,http://www.gunviolencearchive.org/incident/885537,http://www.trentonian.com/general-news/20170707/teen-gets-shot-in-the-back-after-crashing-car-in-trenton-july-7-2017-police-blotter
"July 7, 2017",South Carolina,Spartanburg,Bonner Rd,0,1,http://www.gunviolencearchive.org/incident/885563,http://www.wyff4.com/article/good-samaritans-rescue-puppy-found-in-dumpster/10276567
"July 7, 2017",Louisiana,New Orleans,7900 block of Michigan St,0,1,http://www.gunviolencearchive.org/incident/884852,http://www.nola.com/crime/index.ssf/2017/07/man_hit_twice_with_gun_shot_at.html
"July 7, 2017",District of Columbia,Washington,600 block of Croissant Place SE,0,0,http://www.gunviolencearchive.org/incident/892022,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-july-4th-july-10th
"July 7, 2017",District of Columbia,Washington,Central Ave and Southern Ave SE,0,1,http://www.gunviolencearchive.org/incident/890214,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-central-avenue-and-southern-avenue-southeast
"July 7, 2017",District of Columbia,Washington,4900 block of Central Avenue NE,0,0,http://www.gunviolencearchive.org/incident/892029,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-july-4th-july-10th
"July 7, 2017",District of Columbia,Washington,I Street SW,0,0,http://www.gunviolencearchive.org/incident/892034,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-july-4th-july-10th
"July 7, 2017",California,Delano,1300 Clinton St,1,0,http://www.gunviolencearchive.org/incident/884880,http://www.turnto23.com/news/local-news/delano-police-looking-for-suspects-connected-to-deadly-shooting
"July 7, 2017",Ohio,Bath,3200 block of Sourek Rd,0,1,http://www.gunviolencearchive.org/incident/886970,http://11 p.m.
"July 7, 2017",California,Needles,1001 Lillyhill Dr,0,0,http://www.gunviolencearchive.org/incident/884970,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2016/November/Needles-PossessionofControlledSubstanceandFirearms.aspx
"July 7, 2017",New York,Utica,400 block of James St,0,1,http://www.gunviolencearchive.org/incident/884743,http://www.twcnews.com/nys/central-ny/crime/2017/07/6/tyvon-reed-utica-attempted-murder-central-new-york.html
"July 7, 2017",California,Fresno,3000 block of Normal Ave,0,1,http://www.gunviolencearchive.org/incident/885735,http://www.fresnobee.com/news/local/crime/article160238939.html
"July 7, 2017",New York,Tonawanda,DeKalb St,0,0,http://www.gunviolencearchive.org/incident/885757,http://www.wgrz.com/news/man-arrested-after-pointing-gun-at-man/455176213
"July 7, 2017",California,Oakland,1600 block of 85th Ave,0,1,http://www.gunviolencearchive.org/incident/884866,http://www.eastbaytimes.com/2017/07/07/man-hospitalized-after-shooting-in-east-oakland-2/
"July 7, 2017",Florida,Orlando,Budworth Circle and Daveham Point,1,0,http://www.gunviolencearchive.org/incident/885652,http://www.wesh.com/article/arrest-in-deadly-orange-county-shooting/10280062
"July 7, 2017",California,Fresno,Clinton Ave and Glenn Ave,0,1,http://www.gunviolencearchive.org/incident/884921,http://www.fresnobee.com/news/local/crime/article160074944.html
"July 7, 2017",Florida,Hialeah,700 Block of SE Sixth Place,0,1,http://www.gunviolencearchive.org/incident/885167,https://www.local10.com/news/crime/2-arrested-in-connection-with-armed-home-invasion-in-hialeah
"July 7, 2017",Georgia,Columbus,800 block of Rigdon Rd,1,2,http://www.gunviolencearchive.org/incident/884930,http://wrbl.com/2017/07/07/1-dead-2-injured-after-shootings-around-rigdon-road/
"July 7, 2017",Arizona,Snowflake,Siesta Dr,0,1,http://www.gunviolencearchive.org/incident/886430,http://www.wmicentral.com/news/latest_news/snowflake-man-shot-in-face-suspect-caught/article_b2df1354-ec7a-5828-bd12-5dce9acd22c8.html
"July 7, 2017",South Carolina,Taylors,Bay Point Way,1,0,http://www.gunviolencearchive.org/incident/885767,http://www.wyff4.com/article/son-faces-murder-charge-in-shooting-death-of-his-own-father-deputies-say/10278341
"July 7, 2017",Florida,Tallahassee,Lake Bradford Rd and W Orange Ave,0,0,http://www.gunviolencearchive.org/incident/884990,http://www.tallahassee.com/story/news/2017/07/07/man-arrested-gun-drug-charges-after-traffic-stop/459658001/
"July 7, 2017",Maryland,Baltimore,6100 block of Shipview Way,0,0,http://www.gunviolencearchive.org/incident/886443,http://baltimore.cbslocal.com/2017/07/08/baltimore-police-arrest-6-in-drug-raid-stolen-guns-and-drugs-recovered/
"July 7, 2017",California,Ontario,1100 block of E Elma St,0,1,http://www.gunviolencearchive.org/incident/885113,http://www.dailybulletin.com/general-news/20170707/ontario-police-investigating-shooting-1-wounded
"July 7, 2017",Indiana,Gary,2700 block of W 19th Ave,0,1,http://www.gunviolencearchive.org/incident/885150,http://www.nwitimes.com/news/local/crime-and-courts/east-chicago-man-tells-gary-police-he-was-shot-in/article_10393e43-006d-51fa-9702-aa3a7928b510.html#tncms-source=infinity-scroll-summary-siderail-latest
"July 7, 2017",Florida,West Palm Beach,Haverhill Rd,0,0,http://www.gunviolencearchive.org/incident/884951,http://www.palmbeachpost.com/news/crime--law/just-drive-shooting-shakes-suburban-west-palm-neighborhood/pAIEHssG1KhhzYN8CcWf9J/
"July 7, 2017",Illinois,Chicago,6100 block of S King Dr,0,1,http://www.gunviolencearchive.org/incident/885772,http://chicago.suntimes.com/news/man-shot-seriously-wounded-in-washington-park-4/
"July 7, 2017",Illinois,Chicago,4000 block of S Kedzie,0,1,http://www.gunviolencearchive.org/incident/885775,http://chicago.suntimes.com/news/18-year-old-woman-shot-in-brighton-park/amp/
"July 7, 2017",North Carolina,Raleigh,2800 Block of Herndon Village Way,0,1,http://www.gunviolencearchive.org/incident/885590,http://www.wral.com/woman-suffers-minor-injuries-in-raleigh-shooting-suspect-in-custody/16807310/
"July 7, 2017",North Carolina,Jacksonville,299 Morgan Ln,1,0,http://www.gunviolencearchive.org/incident/885593,http://www.jdnews.com/news/20170707/update-man-found-dead-in-park-identified-as-former-deputy
"July 7, 2017",Oklahoma,Oklahoma City,NW 5 and N Brauer Ave,0,1,http://www.gunviolencearchive.org/incident/885598,http://newsok.com/article/5555527
"July 7, 2017",Oklahoma,Tulsa,2500 block of S Garnett,0,0,http://www.gunviolencearchive.org/incident/884846,http://ktul.com/news/local/police-search-for-driver-of-a-car-that-had-loaded-handguns-in-it
"July 7, 2017",Ohio,Cleveland,Wayside Rd and Euclid Ave,0,1,http://www.gunviolencearchive.org/incident/885607,http://www.cleveland19.com/story/35837284/2-teens-hospitalized-after-cleveland-shootings
"July 7, 2017",Maryland,Baltimore,1700 block of Pennsylvania Avenue,0,1,http://www.gunviolencearchive.org/incident/885623,http://www.wbaltv.com/article/6-injured-1-killed-in-shootings-spanning-hours-in-baltimore/10273805
"July 7, 2017",New York,Rochester,400 block of North Clinton,0,1,http://www.gunviolencearchive.org/incident/886214,http://www.whec.com/news/rochester-police-hospitalized-shooting-north-clinton-avenue/4536682/?cat=565
"July 7, 2017",Louisiana,Alexandria,70 block of Louisiana Avenue,1,0,http://www.gunviolencearchive.org/incident/888346,http://www.thetowntalk.com/story/news/2017/07/11/alexandria-teen-charged-murder-shooting/470205001/
"July 7, 2017",Tennessee,Madison,E Palestine Ave,0,1,http://www.gunviolencearchive.org/incident/885637,http://www.newschannel5.com/news/local-news/19-year-old-arrested-in-robbery-shooting
"July 7, 2017",New Mexico,Albuquerque,San Mateo Blvd SE and Ross Ave SE,1,0,http://www.gunviolencearchive.org/incident/885552,https://www.abqjournal.com/1047210/armed-robberies-come-with-death-toll.html
"July 7, 2017",Alabama,Huntsville,Sparkman Drive,1,0,http://www.gunviolencearchive.org/incident/885539,http://whnt.com/2017/07/17/family-members-of-teen-shot-and-killed-during-police-chase-search-for-answers/
"July 7, 2017",California,Santa Clara,1500 block of Kiely Blvd,0,0,http://www.gunviolencearchive.org/incident/889231,http://www.mercurynews.com/2017/07/13/police-blotter-man-threatening-others-with-knife-is-arrested/
"July 7, 2017",Missouri,Hannibal,3900 block of Choctaw,0,0,http://www.gunviolencearchive.org/incident/887110,http://khmoradio.com/hannibal-disturbance-call-results-in-firearm-arrest/
"July 7, 2017",Alabama,Courtland (North Courtland),Rosa Parks St,2,0,http://www.gunviolencearchive.org/incident/885182,http://www.al.com/news/index.ssf/2017/07/19-year-old_charged_with_capit.html#incart_river_home
"July 7, 2017",Pennsylvania,Bethlehem,50 block of W North St,0,0,http://www.gunviolencearchive.org/incident/887382,http://www.mcall.com/news/breaking/mc-nws-bethlehem-shooting-gang-20170710-story.html
"July 7, 2017",North Carolina,Lumberton,2003 N Pine St,0,1,http://www.gunviolencearchive.org/incident/956732,http://www.robesonian.com/news/100710/businessman-shoots-intruder
"July 7, 2017",Arizona,Glendale,5515 N 59th Ave,1,0,http://www.gunviolencearchive.org/incident/890720,http://www.azfamily.com/story/35886559/father-of-6-shot-and-killed-while-cleaning-his-car-glendale-police-say?autostart=true
"July 7, 2017",Florida,Tampa,4003 S West Shore Blvd,0,1,http://www.gunviolencearchive.org/incident/885662,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2017/7/8/police_teen_shoots_2.html
"July 7, 2017",Kentucky,Lexington,Clay Ave,0,0,http://www.gunviolencearchive.org/incident/885667,http://www.lex18.com/story/35838476/man-drops-gun-during-chase
"July 7, 2017",California,Salinas (Prunedale),Vierra Canyon Rd,0,0,http://www.gunviolencearchive.org/incident/885671,https://www.montereysheriff.org/mcsologs/DPL.PDF
"July 7, 2017",Mississippi,De Kalb,Indian Branch Road,1,0,http://www.gunviolencearchive.org/incident/885180,http://www.wtok.com/content/news/Investigation-into-mysterious-Kemper-County-murder-433661203.html
"July 7, 2017",Maryland,Baltimore,1100 Block of Druid Hill Ave,0,1,http://www.gunviolencearchive.org/incident/886778,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shooting-20170708-story.html
"July 7, 2017",Arizona,Phoenix,59th Ave and McDowell Rd,1,0,http://www.gunviolencearchive.org/incident/885994,http://azdailysun.com/news/state-and-regional/suspects-in-custody-after-a-fatal-shooting-in-west-phoenix/article_b9fc050f-1c3b-599f-bbc6-b330063140f8.html
"July 7, 2017",Florida,Babson Park,Babson Drive,0,0,http://www.gunviolencearchive.org/incident/887145,http://wfla.com/2017/07/10/64-guns-stolen-from-gunsmiths-home-in-polk-county/
"July 7, 2017",Kentucky,Beaver Dam,700 block of Patterson Loop,0,0,http://www.gunviolencearchive.org/incident/885701,http://www.wbko.com/content/news/Beaver-Dam-man-in-jail-for-firing-shot-after-domestic-dispute-433238943.html
"July 7, 2017",Nebraska,Omaha,7578 Miami Plaza,1,0,http://www.gunviolencearchive.org/incident/886046,http://www.omaha.com/news/crime/th-person-arrested-in-connection-with-killing-of-omaha-man/article_8a155d96-0bb5-57a1-80ef-6b0736fef93c.html
"July 7, 2017",Illinois,Dolton,825 E Sibley Blvd,0,1,http://www.gunviolencearchive.org/incident/885902,http://chicago.suntimes.com/news/dolton-liquor-store-manager-shot-during-robbery-attempt/
"July 7, 2017",Tennessee,Nashville,3000 block of Clifton Ave,0,1,http://www.gunviolencearchive.org/incident/886138,http://wkrn.com/2017/07/07/nashville-teenager-accidentally-shoots-himself-in-foot/
