date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"May 1, 2017",South Carolina,Columbia,6949 St Andrews Rd,0,0,http://www.gunviolencearchive.org/incident/834337,http://www.wistv.com/story/35302343/weapons-found-at-crossroads-intermediate-school
"May 1, 2017",Tennessee,Memphis,Marechalneil St and Park Ave,0,0,http://www.gunviolencearchive.org/incident/838943,http://www.wmcactionnews5.com/story/35375346/mpd-searches-for-individuals-who-fired-shots-at-pedestrians
"May 1, 2017",Virginia,Richmond,Warwick Road and Broad Rock Boulevard,0,0,http://www.gunviolencearchive.org/incident/833607,http://www.nbc12.com/story/35290312/police-respond-to-shooting-in-richmonds-southside
"May 1, 2017",District of Columbia,Washington,1500 block of K Street NW,0,0,http://www.gunviolencearchive.org/incident/836295,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-april-24th-may-1st-0
"May 1, 2017",New York,Brooklyn,Rockaway Parkway,1,1,http://www.gunviolencearchive.org/incident/834400,http://www.nydailynews.com/new-york/nyc-crime/relative-missing-brooklyn-teen-charged-fatal-shooting-article-1.3138674
"May 1, 2017",Illinois,Rockford,2000 School St,0,0,http://www.gunviolencearchive.org/incident/1059529,http://www.rrstar.com/news/20180228/rockford-man-sentenced-to-15-years-in-prison
"May 1, 2017",Louisiana,New Orleans (Algiers),General De Gaulle and Shirley drive,0,1,http://www.gunviolencearchive.org/incident/833622,http://www.nola.com/crime/index.ssf/2017/05/in_algiers_man_shot_in_struggl.html
"May 1, 2017",Texas,Dallas,2500 block of John West Road,0,2,http://www.gunviolencearchive.org/incident/833627,http://www.nbcdfw.com/news/local/Man-Shot-Breaking-Into-Dallas-Apartment-Police-420871373.html
"May 1, 2017",New York,Brooklyn,99 Stockholm St # 103,0,0,http://www.gunviolencearchive.org/incident/834461,http://www.nydailynews.com/new-york/brooklyn/stolen-gun-found-brooklyn-family-homeless-shelter-article-1.3127984
"May 1, 2017",Texas,Lubbock,2400 block of Avenue K,0,0,http://www.gunviolencearchive.org/incident/833638,http://www.kcbd.com/story/35290888/lpd-confirms-overnight-shooting-in-central-lubbock
"May 1, 2017",Ohio,Columbus,1900 block of Olde Coventry Rd E,1,0,http://www.gunviolencearchive.org/incident/833309,http://www.10tv.com/article/mayor-responds-spike-homicides-after-3-people-killed-sunday-overnight
"May 1, 2017",Virginia,Newport News,1300 block of Roanoke Ave,0,1,http://www.gunviolencearchive.org/incident/833641,http://wtkr.com/2017/05/01/newport-news-police-investigate-after-man-shot-in-leg/
"May 1, 2017",Texas,Houston,4220 Grassmere St,1,0,http://www.gunviolencearchive.org/incident/833013,http://abc13.com/news/man-dies-in-violent-home-invasion-on-houstons-south-side/1939440/
"May 1, 2017",Ohio,Batavia,Park Meadow Dr,0,0,http://www.gunviolencearchive.org/incident/834465,http://www.wlwt.com/article/shots-fired-during-attempted-home-burglary/9591951
"May 1, 2017",Missouri,Saint Charles (Weldon Spring),825 O'Fallon Rd,0,0,http://www.gunviolencearchive.org/incident/833651,http://www.ksdk.com/news/local/student-arrested-after-bringing-unloaded-gun-to-francis-howell-middle/435782549
"May 1, 2017",New Mexico,Albuquerque,Candelaria Rd NE and San Mateo Blvd NE,0,0,http://www.gunviolencearchive.org/incident/902038,http://krqe.com/2017/07/22/police-say-man-confronts-squatters-gets-shot-then-arrested/
"May 1, 2017",Pennsylvania,Wilkes Barre (Wilkes Barre Township),I-81,0,0,http://www.gunviolencearchive.org/incident/833291,https://timesleader.com/news/local/655707/wilkes-barre-twp-police-guns-suspected-drugs-found-in-vehicle-during-stop
"May 1, 2017",Ohio,Cleveland,9800 block of Kempton Ave,0,1,http://www.gunviolencearchive.org/incident/833574,http://www.cleveland.com/metro/index.ssf/2017/05/girl_12_shot_in_clevelands_gle.html
"May 1, 2017",Arkansas,North Little Rock,4400 block of Schaer Street,0,1,http://www.gunviolencearchive.org/incident/834288,http://katv.com/news/local/one-injured-after-shooting-in-north-little-rock
"May 1, 2017",Connecticut,Bridgeport,Coleman St and Pequonnick St,0,0,http://www.gunviolencearchive.org/incident/833704,http://www.doingitlocal.com/2017/05/bridgeport-news-shots-fired-139/
"May 1, 2017",Alabama,Montgomery,3424 South Court Street,1,0,http://www.gunviolencearchive.org/incident/833493,http://www.arkansasonline.com/news/2017/may/02/minor-held-death-14-year-old-girl-shot-after-schoo/
"May 1, 2017",Texas,Fort Worth,1900 block of South Edgewood Terrace,0,2,http://www.gunviolencearchive.org/incident/833396,http://www.nbcdfw.com/news/local/Uncle-Cousin-Shot-in-Domestic-Incident-in-Fort-Worth-Police-420906594.html
"May 1, 2017",South Dakota,Sioux Falls,1400 Block of N C Ave,2,0,http://www.gunviolencearchive.org/incident/834506,http://www.argusleader.com/story/news/crime/2017/05/03/men-identified-sioux-falls-murder-suicide/101236594/
"May 1, 2017",New Jersey,Trenton,500 block of Martin Luther King Jr Blvd,0,0,http://www.gunviolencearchive.org/incident/833980,http://www.nj.com/mercer/index.ssf/2017/05/no_victims_found_after_report_of_gunfire_in_north.html#incart_river_index
"May 1, 2017",New Jersey,Jersey City,Wade Street,0,1,http://www.gunviolencearchive.org/incident/835319,http://www.nj.com/hudson/index.ssf/2017/05/man_shot_twice_in_jersey_city_monday_night.html#incart_river_index
"May 1, 2017",Kentucky,Irvine,785 Pea Ridge Road,0,1,http://www.gunviolencearchive.org/incident/833405,http://www.wkyt.com/content/news/Two-injured-in-shooting-at-old-Estill-County-motorcycle-club-420868394.html
"May 1, 2017",Oklahoma,Tulsa,E 48th St N and N Victor Ave,0,1,http://www.gunviolencearchive.org/incident/834203,http://www.tulsaworld.com/homepagelatest/man-shot-with-pellet-gun-while-walking-in-north-tulsa/article_cbc714f9-3099-555d-9dca-dd15e98d0e33.html
"May 1, 2017",Virginia,Norfolk,100 block of Glendale Ave,0,1,http://www.gunviolencearchive.org/incident/834321,http://wtkr.com/2017/05/02/15-year-old-walks-into-norfolk-hospital-with-gunshot-wound/
"May 1, 2017",Illinois,Chicago,8600 block of South State St,0,1,http://www.gunviolencearchive.org/incident/834323,http://chicago.suntimes.com/news/man-seriously-wounded-in-west-chatham-shooting/
"May 1, 2017",Illinois,Chicago,2400 block of West Moffat St,0,2,http://www.gunviolencearchive.org/incident/834329,http://chicago.suntimes.com/news/2-wounded-in-logan-square-shooting/
"May 1, 2017",Illinois,Chicago,5000 block of West Ferdinand,0,1,http://www.gunviolencearchive.org/incident/834333,http://chicago.suntimes.com/news/17-year-old-boy-shot-in-austin-7/
"May 1, 2017",Illinois,Chicago,800 block of West Newport,0,0,http://www.gunviolencearchive.org/incident/834335,http://chicago.suntimes.com/news/man-carjacked-at-gunpoint-in-lake-view/
"May 1, 2017",South Carolina,Hartsville,Patrick Highway,0,0,http://www.gunviolencearchive.org/incident/834342,http://www.wmcactionnews5.com/story/35322720/hartsville-man-charged-following-police-chase-that-ends-with-discovery-of-drugs-stolen-gun
"May 1, 2017",Texas,Dallas,3200 block of Reynolds Ave,2,3,http://www.gunviolencearchive.org/incident/833152,http://www.nbcdfw.com/news/local/FBI-Has-Open-Case-File-on-Dallas-Shooter-Who-Killed-Roommate-Injured-2-Others-421051803.html
"May 1, 2017",South Carolina,Florence,Chomper Court and Lofty Way,0,0,http://www.gunviolencearchive.org/incident/834353,http://www.wmcactionnews5.com/story/35299886/mans-body-found-following-reported-shooting-in-florence
"May 1, 2017",Iowa,Council Bluffs,1400 Big Lake Rd,1,2,http://www.gunviolencearchive.org/incident/833322,http://www.ketv.com/article/report-active-shooter-situation-reported-in-council-bluffs/9586458
"May 1, 2017",Tennessee,Chattanooga,4000 block of Teakwood Dr,0,1,http://www.gunviolencearchive.org/incident/834362,http://www.wrcbtv.com/story/35316654/man-shot-on-teakwood-drive-monday-night
"May 1, 2017",Tennessee,Memphis,1590 Vollintine Ave,1,1,http://www.gunviolencearchive.org/incident/833582,http://www.wmcactionnews5.com/story/35478612/man-charged-in-vollintine-ave-fatal-shooting
"May 1, 2017",Illinois,Park Ridge,1900 block of S Cumberland Av,0,0,http://www.gunviolencearchive.org/incident/834366,http://chicago.suntimes.com/news/man-carjacked-at-gunpoint-in-park-ridge/
"May 1, 2017",Michigan,Benton Harbor,North Benton Center and Red Arrow Highway,1,0,http://www.gunviolencearchive.org/incident/834724,http://wsbt.com/news/local/one-killed-in-benton-township-shooting
"May 1, 2017",Kentucky,Somerset,143 Suncrest Drive,0,1,http://www.gunviolencearchive.org/incident/834140,http://www.bereaonline.com/2017/05/shooting-investigation-2/
"May 2, 2017",North Carolina,Winston Salem (Winston-salem),2800 block of Claremont Ave NE,0,1,http://www.gunviolencearchive.org/incident/835043,http://www.greensboro.com/news/crime/drive-by-shooting-in-winston-salem-leaves-man-with-life/article_6e795beb-6251-59a7-a5bd-2e1d4a4357bd.html
"May 2, 2017",Maryland,Baltimore,800 block of N. Glover Street,1,0,http://www.gunviolencearchive.org/incident/835019,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-20170502-story.html
"May 2, 2017",Louisiana,New Orleans (Carrollton),7900 block of Zimpel St,0,1,http://www.gunviolencearchive.org/incident/835037,http://www.theadvocate.com/new_orleans/news/crime_police/article_5cd98542-2f7b-11e7-a053-43198a59ecb9.html
"May 2, 2017",North Carolina,Carteret (county),N/A,0,1,http://www.gunviolencearchive.org/incident/835052,http://www.witn.com/content/news/Arrest-made-in-Carteret-County-park-shooting-421109063.html
"May 2, 2017",North Carolina,Raleigh,Brockton Drive,0,2,http://www.gunviolencearchive.org/incident/835055,http://www.newsobserver.com/news/local/crime/article148212469.html
"May 2, 2017",Colorado,Colorado Springs,4200 Apollo Village Cir,0,0,http://www.gunviolencearchive.org/incident/836653,https://www.springsgov.com/units/police/policeblotter.asp
"May 2, 2017",California,Porterville,600 block of E Isham Ave,1,0,http://www.gunviolencearchive.org/incident/835983,http://www.fresnobee.com/news/local/crime/article149009014.html
"May 2, 2017",Delaware,Dover,10 block of S New St,0,0,http://www.gunviolencearchive.org/incident/835859,http://www.delawareonline.com/story/news/crime/2017/05/03/occupied-vehicle-struck-bullet-police-say/101257768/
"May 2, 2017",Florida,Port Richey,Sandra Dr,0,0,http://www.gunviolencearchive.org/incident/835104,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2017/5/3/armed_robbery_suspec.html
"May 2, 2017",California,Gerber,300 block of Mariposa Ave,0,0,http://www.gunviolencearchive.org/incident/836005,http://www.redbluffdailynews.com/general-news/20170504/police-logs-may-4-2017
"May 2, 2017",Florida,Jacksonville,1566 West 24th Street,1,3,http://www.gunviolencearchive.org/incident/834832,http://www.news4jax.com/news/jso-4-shot-in-moncrief-park_
"May 2, 2017",Arizona,Tucson,2649 N Oracle Rd,1,0,http://www.gunviolencearchive.org/incident/835122,http://tucson.com/news/local/crime/dead-in-tucson-motel-shooting/article_00c55800-2f74-11e7-9785-8fb35f110bcc.html
"May 2, 2017",Florida,Spring Hill,N/A,0,0,http://www.gunviolencearchive.org/incident/835124,http://www.rnrfonline.com/elderly-war-veteran-charged-with-aggravated-assault-leo-warned-that-suspect-hates-white-cops/
"May 2, 2017",District of Columbia,Washington,"5200 block of 3rd Street, Northwest",0,0,http://www.gunviolencearchive.org/incident/840176,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveriesmay-1st-may-8th
"May 2, 2017",District of Columbia,Washington,"3800 block of 9th Street, Southeast",0,0,http://www.gunviolencearchive.org/incident/840182,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveriesmay-1st-may-8th
"May 2, 2017",District of Columbia,Washington,"2900 block of Knox Place, Southeast",0,0,http://www.gunviolencearchive.org/incident/840184,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveriesmay-1st-may-8th
"May 2, 2017",California,San Bernardino,Spruce and G street,1,0,http://www.gunviolencearchive.org/incident/835214,http://www.sbsun.com/general-news/20170505/woman-killed-in-san-bernardino-shooting-identified
"May 2, 2017",Texas,Houston,Cliffmarshall,0,2,http://www.gunviolencearchive.org/incident/835143,http://www.click2houston.com/news/intruder-shot-during-violent-home-invasion-in-northwest-harris-county
"May 2, 2017",California,San Francisco,100 block of Thornton Avenue,0,2,http://www.gunviolencearchive.org/incident/834186,http://www.sfgate.com/bayarea/article/2-people-shot-while-sitting-in-car-in-SF-s-11115437.php
"May 2, 2017",Florida,Lake Worth,Holiday Dr and Lake Worth Rd,0,1,http://www.gunviolencearchive.org/incident/833909,http://cbs12.com/news/local/one-person-air-lifted-after-shooting-in-lake-worth
"May 2, 2017",South Carolina,Orangeburg,Seawright Street,0,0,http://www.gunviolencearchive.org/incident/838772,http://thetandd.com/news/local/crime-and-courts/shots-fired-on-street/article_e9f4878a-9c12-5b1d-b12e-c61d218cd81a.html
"May 2, 2017",Georgia,Jonesboro,7971 Kendrick Rd,0,0,http://www.gunviolencearchive.org/incident/836792,http://www.ajc.com/news/crime--law/shot-fired-near-clayton-county-deputies-patrol-car-hit/jbNjDPeZ47j4LF2Ui3W1MJ/
"May 2, 2017",New York,Bronx,2280 Aqueduct Ave,0,0,http://www.gunviolencearchive.org/incident/835184,http://bronx.news12.com/news/loaded-guns-found-in-front-of-i-s-206-man-in-custody-1.13556410
"May 2, 2017",California,Manteca,1968 Daniel St,1,0,http://www.gunviolencearchive.org/incident/835412,http://www.modbee.com/news/local/crime/article148394834.html
"May 2, 2017",Wisconsin,Green Bay,Plymouth and Fisk,0,1,http://www.gunviolencearchive.org/incident/835192,http://www.wearegreenbay.com/news/local-news/man-arrested-after-shooting-acquaintance-in-green-bay/705476733
"May 2, 2017",New Hampshire,Windham,4 Fellows Rd,0,1,http://www.gunviolencearchive.org/incident/835504,http://www.unionleader.com/article/20170503/NEWS07/170509763
"May 2, 2017",Texas,Texarkana,W 14th St and Crockett St,0,1,http://www.gunviolencearchive.org/incident/835521,http://www.ksla.com/story/35331839/texarkana-texas-police-investigating-tuesday-shooting
"May 2, 2017",Texas,Southlake,1400 Block of Thetford Ct,0,0,http://www.gunviolencearchive.org/incident/835524,http://www.star-telegram.com/news/local/community/northeast-tarrant/article148825949.html
"May 2, 2017",Indiana,Indianapolis,1400 block of Weber Dr,1,0,http://www.gunviolencearchive.org/incident/834311,http://wishtv.com/2017/05/02/impd-investigating-body-found-on-south-side/
"May 2, 2017",Oklahoma,Oklahoma City,SW 39th St and Brookline Ave,1,1,http://www.gunviolencearchive.org/incident/836488,http://okcfox.com/news/local/okcpd-arrest-made-in-double-shooting-that-killed-1
"May 2, 2017",Illinois,Peoria,700 block of Vine,0,1,http://www.gunviolencearchive.org/incident/834459,http://www.centralillinoisproud.com/news/local-news/woman-shot-on-peorias-near-north-side/704937868
"May 2, 2017",Tennessee,Jackson,S Highland Ave,0,0,http://www.gunviolencearchive.org/incident/835569,http://www.wbbjtv.com/2017/05/02/workers-south-jackson-report-hearing-gunfire/
"May 2, 2017",New York,Brooklyn,1010 Elton Street,1,0,http://www.gunviolencearchive.org/incident/833886,http://www.nbcnewyork.com/news/local/NJ-Boyfriend-of-Slain-MTA-Worker-Zire-King-Found-Dead-Police-421509753.html
"May 2, 2017",Colorado,Denver,2600 block of W Warren Ave,0,0,http://www.gunviolencearchive.org/incident/834470,http://kdvr.com/2017/05/02/no-injuries-in-southwest-denver-drive-by-shooting/
"May 2, 2017",Massachusetts,Methuen,N/A,0,0,http://www.gunviolencearchive.org/incident/837118,http://www.whav.net/cms/officials-arrest-four-seize-heroin-fentanyl-guns-1-million-cash/
"May 2, 2017",Ohio,Lima,2770 E Breese Rd,0,0,http://www.gunviolencearchive.org/incident/834488,http://limaohio.com/news/243382/perry-student-caught-with-gun
"May 2, 2017",North Carolina,Greenville,200 block of Blue Beech Dr,0,0,http://www.gunviolencearchive.org/incident/837123,http://www.reflector.com/Crime-and-Rescue/2017/05/05/Crime-Two-firearms-stolen-from-car.html
"May 2, 2017",Kansas,Kansas City,S 22nd St and Silver Ct,0,1,http://www.gunviolencearchive.org/incident/835593,http://www.kansascity.com/news/local/crime/article148211279.html
"May 2, 2017",Pennsylvania,Pittsburgh (Mount Oliver),100 Block of Frederick St,0,1,http://www.gunviolencearchive.org/incident/834498,http://www.post-gazette.com/local/south/2017/05/01/Mount-Oliver-shooting-Pittsburgh-Frederick-Street/stories/201705010184?pgpageversion=pgevoke
"May 2, 2017",Arizona,Coolidge,250 S 3rd St,0,2,http://www.gunviolencearchive.org/incident/837131,http://www.pinalcentral.com/casa_grande_dispatch/area_news/from-cg-arrested-for-shooting-up-coolidge-youth-center-wounding/article_bc15a097-0271-52a6-b978-77494c7ce17d.html
"May 2, 2017",Kentucky,Louisville,North 38th Street,0,1,http://www.gunviolencearchive.org/incident/1079910,http://www.wlky.com/article/teenager-who-suffered-severe-asthma-attack-finds-healing-through-song/19556316
"May 2, 2017",Iowa,Burlington,800 block of Iowa St,0,0,http://www.gunviolencearchive.org/incident/834514,http://www.kwqc.com/content/news/Drug-raid-in-Burlington-421072823.html
