date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"September 19, 2015",South Carolina,Columbia,6400 block of Two Notch,0,1,http://www.gunviolencearchive.org/incident/418924,http://www.wistv.com/story/30073148/security-guard-injured-in-night-club-shooting
"September 19, 2015",Montana,Billings,2800 block of 2nd Avenue N.,0,0,http://www.gunviolencearchive.org/incident/417206,http://billingsgazette.com/news/local/no-one-hurt-when-argument-downtown-leads-to-gunfire/article_16b2a073-e2dd-55e9-86cf-0a08badb3352.html
"September 19, 2015",Connecticut,Hartford,Barbour and Westland Street,0,0,http://www.gunviolencearchive.org/incident/418356,http://wtnh.com/2015/09/22/hartford-police-bust-two-men-for-having-stolen-gun-drugs/
"September 19, 2015",Ohio,Warren,1st Street,0,1,http://www.gunviolencearchive.org/incident/417208,http://wkbn.com/2015/09/20/police-investigate-warren-shooting/
"September 19, 2015",Missouri,Christian (county),Missouri 14 and Marshfield Road,0,0,http://www.gunviolencearchive.org/incident/417185,http://www.ky3.com/news/local/man-from-sparta-is-charged-after-bullets-narrowly-missed-bicyclists/21048998_35397754
"September 19, 2015",Nebraska,Omaha,Military Avenue and 72nd Street,0,2,http://www.gunviolencearchive.org/incident/417210,http://www.ketv.com/news/Two-hospitalized-after-drive-by-shooting/35368684
"September 19, 2015",Pennsylvania,Philadelphia,6400 block of Castor Avenue,0,1,http://www.gunviolencearchive.org/incident/416826,http://www.nbcphiladelphia.com/news/local/Castor-Avenue-Northeast-Philadelphia-Philadelphia-Police-Renaissance-Grill-Bar-328374261.html
"September 19, 2015",Mississippi,Vicksburg,1100 block of Mundy Street,0,0,http://www.gunviolencearchive.org/incident/417298,http://www.msnewsnow.com/story/30070022/police-searching-for-suspects-in-home-invasion-and-sexual-assault-of-vicksburg-woman
"September 19, 2015",Pennsylvania,Pittsburgh,Allen Street,1,0,http://www.gunviolencearchive.org/incident/416828,http://triblive.com/news/allegheny/9120957-74/street-information-police?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29#axzz3mFqVQfDy
"September 19, 2015",Pennsylvania,Hazleton,500 block of McKinley Street,0,1,http://www.gunviolencearchive.org/incident/416830,http://timesleader.com/news/412295/man-shot-in-hazleton
"September 19, 2015",Pennsylvania,Philadelphia,Nicholas Street,0,1,http://www.gunviolencearchive.org/incident/416834,http://www.nbcphiladelphia.com/video/#!/news/local/Woman-Shot-in-Leg--Abdomen-During-Drive-By/328362781
"September 19, 2015",South Carolina,Seabrook,Young Circle and Fred Lane,0,1,http://www.gunviolencearchive.org/incident/416836,http://www.wtoc.com/story/30071536/man-found-shot-in-his-own-car-in-seabrook
"September 19, 2015",Indiana,Indianapolis,3900 block of Graceland Avenue,1,3,http://www.gunviolencearchive.org/incident/416812,http://fox59.com/2017/09/04/deshaun-swansons-cousin-shot-in-random-shooting/
"September 19, 2015",Ohio,Hamilton,12th Street and Grand Boulevard,0,1,http://www.gunviolencearchive.org/incident/416672,http://www.wcpo.com/news/local-news/butler-county/hamilton/hamilton-police-investigate-overnight-shooting
"September 19, 2015",Washington,Monroe,Main Street,0,0,http://www.gunviolencearchive.org/incident/417338,http://www.komonews.com/news/local/Police-rescue-couple-held-hostage-after-Facebook-message-sent-for-help-328584761.html
"September 19, 2015",Illinois,Chicago,6200 block of South Paulina Avenue,0,1,http://www.gunviolencearchive.org/incident/416899,http://www.dnainfo.com/chicago/20150920/garfield-park/4-killed-16-wounded-shootings-since-saturday-morning-police
"September 19, 2015",Illinois,Chicago,Dan Ryan Expressway and 71st Street,0,2,http://www.gunviolencearchive.org/incident/416153,http://www.dnainfo.com/chicago/20150919/englewood/shooters-injure-2-on-dan-ryan-expressway-saturday-police
"September 19, 2015",Texas,Follett,N/A,1,0,http://www.gunviolencearchive.org/incident/417775,http://amarillo.com/news/crime-and-courts/2016-01-19/man-indicted-dairy-farm-homicide
"September 19, 2015",Tennessee,Memphis,Austin Peay Highway,0,1,http://www.gunviolencearchive.org/incident/416180,http://www.wmcactionnews5.com/story/30069280/man-shot-at-traffic-light-in-north-memphis
"September 19, 2015",Florida,Palm Beach Gardens (Riviera Beach),N/A,1,1,http://www.gunviolencearchive.org/incident/416185,http://www.wpbf.com/news/shooting-leaves-one-dead-in-riviera-beach/35368886
"September 19, 2015",New York,Bronx,534 Drake Street,0,0,http://www.gunviolencearchive.org/incident/422607,http://www.nypdnews.com/2015/09/bronx-cops-arrest-3-gun-knife-alcohol.html
"September 19, 2015",Pennsylvania,Lebanon,700 Reinoehl St,1,1,http://www.gunviolencearchive.org/incident/416774,http://www.pennlive.com/news/2017/02/2_convicted_of_murder_in_vinny.html
"September 19, 2015",New York,Syracuse,500 block of Catherine Street,0,1,http://www.gunviolencearchive.org/incident/416220,http://cnycentral.com/news/local/syracuse-police-investigating-shooting-on-catherine-street
"September 19, 2015",Illinois,Chicago,3400 block of West Flournoy Street,1,1,http://www.gunviolencearchive.org/incident/416902,http://www.dnainfo.com/chicago/20150921/garfield-park/humboldt-park-man-shot-saturday-dies-officials
"September 19, 2015",Ohio,Medina,Pinewood Dr,3,0,http://www.gunviolencearchive.org/incident/416459,http://www.thepostnewspapers.com/medina/breaking_news/coroner-ids-victims-in-murder-suicide/article_63d92253-2c4e-5bbf-80fd-9cca3cd7ecae.html
"September 19, 2015",Georgia,Commerce,Rogers Church Road,0,0,http://www.gunviolencearchive.org/incident/420392,http://onlineathens.com/blotter/2015-09-25/madison-county-police-blotter
"September 19, 2015",Illinois,Chicago,1200 block of North Keeler,1,0,http://www.gunviolencearchive.org/incident/416892,http://chicago.suntimes.com/news/man-gets-39-years-for-humboldt-park-fatal-shooting-in-2015/
"September 19, 2015",New York,Staten Island,394 Cary Avenue,0,0,http://www.gunviolencearchive.org/incident/416233,http://www.silive.com/northshore/index.ssf/2015/09/police_respond_en_masse_to_bar.html#incart_2box_silive-homepage-featured
"September 19, 2015",Texas,Borger,800 block of West 10th Street,0,1,http://www.gunviolencearchive.org/incident/418513,http://amarillo.com/news/local-news/2015-09-22/man-arrested-borger-shooting
"September 19, 2015",Mississippi,Jackson,East Frontage Rd.,1,1,http://www.gunviolencearchive.org/incident/417295,http://www.msnewsnow.com/story/30082942/murder-suspect-arrested-in-jackson-street-racing-case
"September 19, 2015",Illinois,Chicago,2100 block of West Cullerton Avenue,0,1,http://www.gunviolencearchive.org/incident/416272,http://www.dnainfo.com/chicago/20150919/austin/17-wounded-citywide-shootings-since-friday-police-say
"September 19, 2015",California,Merced,West 13th and R Streets,0,1,http://www.gunviolencearchive.org/incident/417933,http://www.mercedsunstar.com/news/local/crime/article35887389.html
"September 19, 2015",Wisconsin,Wisconsin Rapids,16th Street North and Irving Street,0,0,http://www.gunviolencearchive.org/incident/416488,http://www.wisconsinrapidstribune.com/story/news/crime/2015/09/19/saturday-police-not-good-odor-reported/72471026/
"September 19, 2015",South Carolina,Charleston,Murray Blvd and King St,0,0,http://www.gunviolencearchive.org/incident/417412,http://counton2.com/2015/09/22/suspect-arrested-for-downtown-kidnapping-and-armed-robbery/
"September 19, 2015",Arkansas,Bismarck,N/A,1,0,http://www.gunviolencearchive.org/incident/417493,http://littlerock.suntimes.com/lr-news/7/123/161794/suspect-in-custody-for-homicide-in-bismarck
"September 19, 2015",Arkansas,Little Rock,W 12th St,1,0,http://www.gunviolencearchive.org/incident/417508,http://www.arkansasonline.com/news/2015/sep/21/lr-police-search-for-murder-suspect-201/?f=crime
"September 19, 2015",New York,Bronx,Hughes Avenue,0,1,http://www.gunviolencearchive.org/incident/420519,http://nypost.com/2015/09/26/daily-blotter-649/
"September 19, 2015",California,Oxnard,2700 block of El Dorado Avenue,0,0,http://www.gunviolencearchive.org/incident/417944,http://www.vcstar.com/news/local-news/oxnard/two-men-stabbed-in-oxnard-alleys_30972508
"September 19, 2015",Massachusetts,Brockton,Spring Street,0,1,http://www.gunviolencearchive.org/incident/417020,http://m.enterprisenews.com/article/20150920/NEWS/150929644/13406/NEWS
"September 19, 2015",California,El Cajon,1400 block of Petree Street,0,0,http://www.gunviolencearchive.org/incident/417951,http://www.cbs8.com/story/30073375/man-in-custody-after-firing-shots-from-el-cajon-apartment
"September 19, 2015",Connecticut,Hartford,Collimore Road,0,0,http://www.gunviolencearchive.org/incident/417031,http://www.nbcconnecticut.com/news/local/Home-Invader-Sexually-Assaulted-Woman-East-Hartford-Police-328383121.html
"September 19, 2015",Wyoming,Casper,90 block of Riverbend,0,0,http://www.gunviolencearchive.org/incident/417959,http://trib.com/lifestyles/announcements/community/publicrecord/police-calls/article_36189470-f61c-5ea1-a6ad-3b834e5cb4ac.html
"September 19, 2015",Washington,Sunnyside,N/A,1,0,http://www.gunviolencearchive.org/incident/418692,http://www.officer.com/news/12118060/washington-police-k-9-found-fatally-shot
"September 19, 2015",Indiana,Indianapolis,6100 block of E. 40th Street,0,1,http://www.gunviolencearchive.org/incident/416821,http://fox59.com/2015/09/19/2-year-old-child-shot-on-citys-northeast-side/
"September 19, 2015",Louisiana,Slidell,Gause Boulevard and I-10,1,0,http://www.gunviolencearchive.org/incident/416761,http://www.theadvocate.com/new_orleans/news/communities/st_tammany/article_8a02807b-b588-5128-9602-fa8e594dca71.html
"September 19, 2015",California,Sacramento,5900 block of Sutter Avenue,1,0,http://www.gunviolencearchive.org/incident/416763,http://www.santacruzsentinel.com/general-news/20171029/mother-confronts-shooter-at-california-sentencing-hearing
"September 19, 2015",Pennsylvania,Harrisburg,201 North 2nd Street,0,1,http://www.gunviolencearchive.org/incident/500244,http://abc27.com/2016/02/03/reward-offered-in-attempted-homicide-outside-harrisburg-bar/
"September 19, 2015",Indiana,Shelbyville,800 block of West Washington Street,1,0,http://www.gunviolencearchive.org/incident/417051,http://wishtv.com/2015/09/20/police-respond-to-standoff-situation-in-shelbyville/
"September 19, 2015",Pennsylvania,Philadelphia,7000 block of Louise St,0,2,http://www.gunviolencearchive.org/incident/417275,http://6abc.com/news/2-injured-in-double-shooting-in-west-oak-lane-/992730/
"September 19, 2015",North Carolina,Salisbury,East Lafayette Street and North Martin Luther King Jr. Avenue,0,1,http://www.gunviolencearchive.org/incident/417993,http://www.salisburypost.com/2015/09/21/crime-blotter-city-police-investigate-shooting-file-weapons-charge/
"September 19, 2015",New York,Bronx,724 East Tremont Avenue,1,1,http://www.gunviolencearchive.org/incident/416993,http://www.nydailynews.com/new-york/nyc-crime/man-27-arrested-fatal-shooting-bronx-article-1.2442415
"September 19, 2015",Pennsylvania,Wilkes Barre (Wilkes-Barre),N Sherman St,0,1,http://www.gunviolencearchive.org/incident/417278,http://timesleader.com/news/412430/wilkes-barre-man-shot-on-north-sherman-street
"September 19, 2015",Michigan,Flint,600 block of Leta,0,0,http://www.gunviolencearchive.org/incident/417054,https://www.facebook.com/flintpoliceops/posts/1039251329442608
"September 19, 2015",Florida,Ocala,Bahia Road,0,0,http://www.gunviolencearchive.org/incident/418739,http://www.ocala.com/article/20150922/ARTICLES/150929950/1422/news09?Title=Shores-man-30-accused-of-raping-a-woman-at-gunpoint
"September 19, 2015",Illinois,Chicago,2700 block of West Augusta Boulevard,0,1,http://www.gunviolencearchive.org/incident/416511,http://www.dnainfo.com/chicago/20150919/austin/17-wounded-citywide-shootings-since-friday-police-say
"September 19, 2015",Michigan,Flint,4000 block of Ogema,0,0,http://www.gunviolencearchive.org/incident/417055,https://www.facebook.com/flintpoliceops/posts/1039250762775998
"September 19, 2015",New Hampshire,Manchester,1 Airport Road,0,0,http://www.gunviolencearchive.org/incident/443788,http://blog.tsa.gov/search?updated-min=2015-09-01T00:00:00-04:00&updated-max=2015-10-01T00:00:00-04:00&max-results=5
"September 19, 2015",Tennessee,Nashville,4000 block of Indiana Avenue,0,1,http://www.gunviolencearchive.org/incident/417584,http://wkrn.com/2015/09/19/man-wanted-after-shooting-person-3-times/
"September 19, 2015",Alabama,Montgomery,4445 Selma Hwy,0,0,http://www.gunviolencearchive.org/incident/443789,http://blog.tsa.gov/search?updated-min=2015-09-01T00:00:00-04:00&updated-max=2015-10-01T00:00:00-04:00&max-results=5
"September 19, 2015",Virginia,Danville,South Woodberry Avenue,0,1,http://www.gunviolencearchive.org/incident/417591,http://www.wdbj7.com/news/local/danville-police-investigate-shooting-that-sent-a-teenager-to-the-hospital/35376962
"September 19, 2015",Arkansas,Quitman (Fairbanks),6450 Airport Way,0,0,http://www.gunviolencearchive.org/incident/443790,http://blog.tsa.gov/search?updated-min=2015-09-01T00:00:00-04:00&updated-max=2015-10-01T00:00:00-04:00&max-results=5
"September 19, 2015",Iowa,Waterloo,228 Newell Street,0,0,http://www.gunviolencearchive.org/incident/419642,http://wcfcourier.com/news/local/crime-and-courts/police-investigate-saturday-night-gunfire/article_9934c6d3-330a-510a-8aa9-ccfbc635d8c2.html
"September 19, 2015",Georgia,Atlanta,600 North Terminal Parkway,0,0,http://www.gunviolencearchive.org/incident/443792,http://blog.tsa.gov/search?updated-min=2015-09-01T00:00:00-04:00&updated-max=2015-10-01T00:00:00-04:00&max-results=5
"September 19, 2015",Texas,Dallas,8008 Cedar Springs Road,0,0,http://www.gunviolencearchive.org/incident/443793,http://blog.tsa.gov/search?updated-min=2015-09-01T00:00:00-04:00&updated-max=2015-10-01T00:00:00-04:00&max-results=5
"September 19, 2015",Georgia,Carnesville,McBath Road,1,0,http://www.gunviolencearchive.org/incident/424038,http://m.ajc.com/news/news/crime-law/doraville-man-found-shot-to-death-75-miles-away-in/nnrrp/
"September 19, 2015",Alabama,Birmingham,7600 block of 3rd Avenue South,1,1,http://www.gunviolencearchive.org/incident/417472,http://www.wbrc.com/story/30070217/victims-of-birmingham-attempted-murdersuicide-identified
"September 19, 2015",Wisconsin,Columbus,Hibbard Street,0,0,http://www.gunviolencearchive.org/incident/417127,http://www.wiscnews.com/bdc/news/article_373499f9-28b4-5dcc-bc19-c560df051ec5.html
"September 19, 2015",Oklahoma,Ardmore,300 block of Monroe Street,1,0,http://www.gunviolencearchive.org/incident/417244,http://kfor.com/2015/09/20/two-oklahoma-teens-arrested-after-18-year-old-is-shot-to-death/
"September 19, 2015",Missouri,West Plains,Saint Louis Street,0,2,http://www.gunviolencearchive.org/incident/417187,http://www.ky3.com/news/local/man-is-charged-for-shootings-during-home-invasion/21048998_35486628
"September 19, 2015",North Carolina,Charlotte,5600 block of Mount Holly-Huntersville Road,2,1,http://www.gunviolencearchive.org/incident/417252,http://www.wsoctv.com/news/news/local/cmpd-2-dead-1-injured-northwest-charlotte-homicide/nnjYk/
"September 19, 2015",Florida,Orange Park,Blanding Boulevard,0,0,http://www.gunviolencearchive.org/incident/417643,http://jacksonville.com/news/crime/2015-09-21/story/19-year-old-clay-man-arrested-after-road-rage-shooting-saturday?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+JacksonvillecomNews+%28Jacksonville+Local+News+%E2%80%93+Jacksonville.com+and+Th
"September 19, 2015",Florida,Port Richey,Magnuson Hotel,1,0,http://www.gunviolencearchive.org/incident/417645,http://www.wtsp.com/story/news/2015/09/20/police-looking-person-interest-pasco-hotel-shooting/72547178/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wtsp%2Flocal+%28WTSP.com+10+News+Local+News%29
"September 19, 2015",Louisiana,Baton Rouge,9400 block of Avis Avenue,0,1,http://www.gunviolencearchive.org/incident/417265,http://theadvocate.com/news/13493999-123/baton-rouge-man-found-with
"September 19, 2015",Louisiana,New Orleans,1700 block of King Drive,1,0,http://www.gunviolencearchive.org/incident/418058,http://www.nola.com/crime/index.ssf/2015/09/22-year-old_shot_and_killed_in.html#incart_river
"September 19, 2015",Texas,Abilene,1000 block of Presidio Drive,0,0,http://www.gunviolencearchive.org/incident/417680,http://www.ktxs.com/news/police-investigating-driveby-shooting-at-south-abilene-home/35385198
