date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"April 2, 2014",Michigan,Saginaw,Narloch and Findley,1,0,http://www.gunviolencearchive.org/incident/121370,http://www.mlive.com/news/saginaw/index.ssf/2015/04/three_charged_in_april_2014_ho.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+saginaw_news+%28Saginaw+News+-+MLive.com%29
"April 2, 2014",Pennsylvania,Hazleton,intersection of Cedar and Holly Streets,0,0,http://www.gunviolencearchive.org/incident/121566,http://wnep.com/2014/04/03/armed-men-try-to-rob-pizza-delivery-driver/
"April 2, 2014",California,Desert Hot Springs,12700 Parma Drive,1,0,http://www.gunviolencearchive.org/incident/122243,http://www.kesq.com/news/police-investigate-shooting-in-desert-hot-springs/25297662
"April 2, 2014",Illinois,Peoria,3712 N. University St,0,0,http://www.gunviolencearchive.org/incident/121386,http://www.pjstar.com/article/20140403/NEWS/140409627
"April 2, 2014",Florida,Boca Raton,Camino Del Mar,1,0,http://www.gunviolencearchive.org/incident/122016,http://articles.sun-sentinel.com/2014-04-03/news/fl-west-boca-man-shot-by-deputy-20140403_1_office-deputy-first-deputy-anthony-r
"April 2, 2014",California,Coarsegold,Konklin Road ,0,1,http://www.gunviolencearchive.org/incident/125010,http://www.fresnobee.com/2014/04/14/3877493/detectives-seek-alleged-robbers.html
"April 2, 2014",Indiana,Gary,1833 Pennsylvania St,1,0,http://www.gunviolencearchive.org/incident/121384,http://www.myfoxchicago.com/story/25140186/burned-body-found-in-vacant-gary-building-foul-play-suspected
"April 2, 2014",Missouri,Saint Louis,Near Langston Middle School,2,0,http://www.gunviolencearchive.org/incident/121940,http://www.kmov.com/news/local/Police-identify-man-woman-killed-in-St-Louis-shooting-253888681.html
"April 2, 2014",New Mexico,Bayard,300 Stewart,0,1,http://www.gunviolencearchive.org/incident/124950,http://www.scsun-news.com/silver_city-news/ci_25515369
"April 2, 2014",Illinois,Chicago,Chicago and Monticello Avenue,0,1,http://www.gunviolencearchive.org/incident/121380,"http://www.chicagotribune.com/news/local/breaking/chi-chicago-shootings-woman-shot-in-head-20140402,0,3152.story"
"April 2, 2014",Delaware,Wilmington,Eighth and Pine Streets,0,1,http://www.gunviolencearchive.org/incident/121913,http://www.delawareonline.com/story/news/crime/2014/04/02/wounded-person-goes-wilmington-hospital/7234711/
"April 2, 2014",Iowa,North Liberty,13 Holiday Lodge,0,0,http://www.gunviolencearchive.org/incident/124335,http://www.press-citizen.com/article/20140412/NEWS01/304120031/1079/
"April 2, 2014",North Carolina,Lincolnton,700 Highway 27 West,0,0,http://www.gunviolencearchive.org/incident/121206,http://www.wmctv.com/story/25142231/lincolton-bank-robbed-police-looking-for-suspect 
"April 2, 2014",New York,Staten Island,Grandview Avenue,1,0,http://www.gunviolencearchive.org/incident/121598,http://www.nydailynews.com/blogs/theshack/cops-arrest-staten-island-deliveryman-killing-blog-entry-1.1746107
"April 2, 2014",South Carolina,North Charleston,Woodlawn Avenue ,1,0,http://www.gunviolencearchive.org/incident/122324,http://www.abcnews4.com/story/25136175/one-killed-in-north-charleston-shooting
"April 2, 2014",North Carolina,Charlotte,First Ward neighborhood,0,0,http://www.gunviolencearchive.org/incident/121203,http://www.wcnc.com/news/crime/Police-search-for-uptown-carjacking-suspects-253611791.html
"April 2, 2014",South Carolina,James Island,1300 Fort Johnson Road ,0,0,http://www.gunviolencearchive.org/incident/121590,http://www.live5news.com/story/25137716/deputies-investigate-reports-of-shots-fired-on-james-island
"April 2, 2014",New Jersey,East Orange,25 South Munn Ave,0,0,http://www.gunviolencearchive.org/incident/122284,http://www.nj.com/essex/index.ssf/2014/04/east_orange_police_raid_apartment_building_as_part_of_crackdown_on_bloods_set_authorit
"April 2, 2014",North Carolina,Charlotte,Lawyers Road and Albemarle Road,0,1,http://www.gunviolencearchive.org/incident/121195,http://www.wcnc.com/news/crime/One-shot-in-east-Charlotte-253634741.html
"April 2, 2014",North Carolina,Greensboro,421 S. Booker St. ,0,0,http://www.gunviolencearchive.org/incident/123773,http://www.news-record.com/news/article_0a75a8f8-bb25-11e3-ab69-001a4bcf6878.html
"April 2, 2014",Pennsylvania,Lewisberry,625 Pleasant View Road,1,0,http://www.gunviolencearchive.org/incident/121536,http://www.abc27.com/story/25156836/autopsy-lewisberry-man-died-of-gunshot-before-fire
"April 2, 2014",Delaware,Dover,S State Street,0,1,http://www.gunviolencearchive.org/incident/121905,http://www.delawareonline.com/story/news/crime/2014/04/03/man-robbed-shot-near-dover/7248715/
"April 2, 2014",Alabama,Mobile,5575 Highway 90,0,0,http://www.gunviolencearchive.org/incident/123692,http://blog.al.com/live/2014/04/armed_robber_strikes_twice_in.html
"April 2, 2014",Illinois,Edwardsville,2 Prairie Drive ,0,0,http://www.gunviolencearchive.org/incident/121378,http://www.bnd.com/2014/04/30/3186109/third-suspect-arrested-in-siue.html
"April 2, 2014",North Carolina,Greensboro,1000 A Ted Johnson Pkwy,0,0,http://www.gunviolencearchive.org/incident/180572,http://blog.tsa.gov/2014_04_04_archive.html
"April 2, 2014",Massachusetts,Boston,1000 blk of Cedarcroft,0,0,http://www.gunviolencearchive.org/incident/121882,https://twitter.com/BaltimorePolice
"April 2, 2014",Florida,Tampa,8100 block of Mulberry Street ,0,1,http://www.gunviolencearchive.org/incident/122168,http://tbo.com/news/crime/tampa-man-shot-by-robbers-police-say-20140402/
"April 2, 2014",Ohio,Akron,100 Lake Street,0,0,http://www.gunviolencearchive.org/incident/121355,http://www.ohio.com/news/break-news/akron-police-say-two-men-fired-shots-at-landlord-1.477790
"April 2, 2014",Colorado,Denver,8500 Peña Blvd,0,0,http://www.gunviolencearchive.org/incident/180566,http://blog.tsa.gov/2014_04_04_archive.html
"April 2, 2014",North Carolina,Lenoir,400 Blowing Rock Road,0,0,http://www.gunviolencearchive.org/incident/121873,http://www.charlotteobserver.com/2014/04/03/4815249/no-injuries-in-lenoir-restaurant.html
"April 2, 2014",Florida,Saint Petersburg,62nd Avenue North and 28th Street,0,0,http://www.gunviolencearchive.org/incident/122127,http://tbo.com/news/crime/teens-in-custody-after-chase-in-st-pete-20140402/
"April 2, 2014",Ohio,Euclid,24680 Euclid Ave,1,0,http://www.gunviolencearchive.org/incident/121349,http://www.cleveland.com/metro/index.ssf/2014/04/homicide_of_former_standout_fo.html#incart_river
"April 2, 2014",North Carolina,Charlotte,5501 R C Josh Birmingham Pkwy,0,0,http://www.gunviolencearchive.org/incident/180562,http://blog.tsa.gov/2014_04_04_archive.html
"April 2, 2014",South Carolina,Lexington County,114 Cheryse Drive,1,0,http://www.gunviolencearchive.org/incident/121549,http://www.thestate.com/2014/04/03/3366400/heated-argument-leads-to-fatal.html
"April 2, 2014",Wisconsin,Oshkosh,800 block of Frederick Street,0,0,http://www.gunviolencearchive.org/incident/122121,http://www.thenorthwestern.com/article/20140408/OSH0101/304080362
"April 2, 2014",Illinois,Chicago,900 North Pulaski Road,0,1,http://www.gunviolencearchive.org/incident/121161,"http://www.chicagotribune.com/news/local/breaking/chi-chicago-shootings-woman-shot-in-head-20140402,0,3152.story"
"April 2, 2014",New Jersey,Camden,N/A,0,1,http://www.gunviolencearchive.org/incident/124223,/philadelphia.cbslocal.com/2014/04/10/suspect-charged-in-armed-sexual-assault-of-woman-in-camden/
"April 2, 2014",Pennsylvania,Allentown,861 N. Eighth St,0,0,http://www.gunviolencearchive.org/incident/121543,"http://www.mcall.com/news/breaking/mc-n-allentown-eighth-street-drug-raid-five-arrest-20140403,0,5299985.story"
"April 2, 2014",Louisiana,Harvey,2400 block of Alex Kornman Boulevard,1,0,http://www.gunviolencearchive.org/incident/122093,http://www.wwltv.com/news/crime/Couple-wakes-up-to-banging-on-door-son-shot-to-death-in-Harvey-253713231.html
"April 2, 2014",Illinois,Chicago,2400 West 63rd Street,1,1,http://www.gunviolencearchive.org/incident/121157,http://www.myfoxchicago.com/story/25146355/man-charged-with-murder-after-chicago-lawn-uptown-shootings
"April 2, 2014",New York,Brooklyn,Flushing Avenue,0,2,http://www.gunviolencearchive.org/incident/124071,http://www.brooklynpaper.com/stories/37/15/wb_90blot_2014_04_11_bk.html
"April 2, 2014",South Carolina,Spartanburg,Willis Road and Blackstock Road,1,0,http://www.gunviolencearchive.org/incident/121541,http://www.foxcarolina.com/story/25148631/deputies-respond-to-report-of-shooting-victim-in-spartanburg-co
"April 2, 2014",Texas,Temple,Pool’s Grocery in the 1700 block of South First Street,1,1,http://www.gunviolencearchive.org/incident/121911,http://www.kwtx.com/home/headlines/One-Dead-After-Convience-Store-Shooting-253684701.html
"April 2, 2014",Iowa,Des Moines,1200 East 17th Street,0,0,http://www.gunviolencearchive.org/incident/121148,http://www.desmoinesregister.com/story/news/crime-and-courts/2014/04/02/men-threatened-while-repossessing-van/7198569/
"April 2, 2014",New Jersey,Somerville,N/A,0,0,http://www.gunviolencearchive.org/incident/122884,http://www.nj.com/somerset/index.ssf/2014/04/27_busted_in_multi-county_drug_and_weapon_sting_operation.html#incart_river
"April 2, 2014",North Carolina,Kinston,North Queen Street,0,0,http://www.gunviolencearchive.org/incident/121273,http://www.witn.com/home/headlines/Shots-Fired-During-Attempted-Store-Hold-Up-253558451.html
"April 2, 2014",Connecticut,Hartford,Gillett Street,0,0,http://www.gunviolencearchive.org/incident/121807,http://articles.courant.com/2014-04-02/community/hc-hartford-home-invasion-0403-20140402_1_your-town-news-gillett-street-william
"April 2, 2014",New Jersey,Somerville,N/A,0,0,http://www.gunviolencearchive.org/incident/122878,http://www.nj.com/somerset/index.ssf/2014/04/27_busted_in_multi-county_drug_and_weapon_sting_operation.html#incart_river
"April 2, 2014",Florida,Coral Springs,2900 Riverside Drive ,1,1,http://www.gunviolencearchive.org/incident/121271,http://www.nbcmiami.com/news/local/Man-Fatally-Shot-in-Attempted-Craigslist-Robbery-Police-253581051.html
"April 2, 2014",Texas,Austin,3600 Presidential Blvd,0,0,http://www.gunviolencearchive.org/incident/180561,http://blog.tsa.gov/2014_04_04_archive.html
"April 2, 2014",Texas,Houston,Little Caesar’s on Broadway,0,2,http://www.gunviolencearchive.org/incident/121797,http://www.khou.com/news/crime/HPD-Fight-over-pizza-leads-to-double-shooting-in-southeast-Houston-253722231.html
"April 2, 2014",New Jersey,Somerville,N/A,0,0,http://www.gunviolencearchive.org/incident/122874,http://www.nj.com/somerset/index.ssf/2014/04/27_busted_in_multi-county_drug_and_weapon_sting_operation.html#incart_river
"April 2, 2014",North Carolina,Greenville,"Glen Dale Street, apt. 30-A",0,3,http://www.gunviolencearchive.org/incident/121268,http://www.wnct.com/story/25137251/greenville-police-investigate-early-morning-shooting
"April 2, 2014",Alaska,Anchorage,East 65th Avenue,0,0,http://www.gunviolencearchive.org/incident/177430,http://www.adn.com/article/20140819/5-anchorage-men-charged-connection-spring-home-invasions
"April 2, 2014",Alaska,Homer,East End Road ,1,0,http://www.gunviolencearchive.org/incident/121528,http://www.adn.com/2014/04/03/3407761/troopers-homer-man-fatally-shoots.html
"April 2, 2014",Louisiana,Houma,3600 block of Thomas Drive ,0,1,http://www.gunviolencearchive.org/incident/122091,http://www.wwltv.com/news/lafourche-terrebonne/One-arrested-one-sought-in-home-invasion-that-left-man-critical-253945841.html
"April 2, 2014",Ohio,Kent State University,850 University Esplanade,0,0,http://www.gunviolencearchive.org/incident/121127,http://www.ohio.com/news/ksu-freshman-charged-with-hiding-gun-after-campus-shooting-1.479613
"April 2, 2014",California,Los Angeles,2815 Manitou Avenue,1,0,http://www.gunviolencearchive.org/incident/174132,http://homicide.latimes.com/post/angel-armando-cajero/
"April 2, 2014",Pennsylvania,Philadelphia,2000 block of Wilder Street,0,1,http://www.gunviolencearchive.org/incident/121520,http://philadelphia.cbslocal.com/2014/04/02/teen-shot-in-point-breeze-home/
"April 2, 2014",Louisiana,Lake Charles,4500 block of 5th Avenue,0,1,http://www.gunviolencearchive.org/incident/122079,http://www.kplctv.com/story/25165634/four-charged-in-armed-robbery
"April 2, 2014",Wisconsin,Cudahy,N/A,0,0,http://www.gunviolencearchive.org/incident/121105,http://www.wisn.com/news/cudahy-man-accused-of-shooting-at-police-chief/25275614
"April 2, 2014",Missouri,Saint Louis,N/A,0,0,http://www.gunviolencearchive.org/incident/168929,http://www.kmov.com/news/local/Man-charged-in-Mobile-gas-station-shooting-267693161.html
"April 2, 2014",Georgia,Newnan,9 Mary Ann Street ,1,0,http://www.gunviolencearchive.org/incident/121495,http://www.times-herald.com/local/20140403-fatal-shooting-WITH-SIDEBAR-SHOOTINGS-UPDATE
"April 2, 2014",Louisiana,Lafayette Parish,N/A,1,0,http://www.gunviolencearchive.org/incident/122072,http://www.klfy.com/story/25153967/judge-declares-mistrial-after-defendant-shoots-self
"April 2, 2014",New Jersey,Elizabeth,First and South Park streets,0,0,http://www.gunviolencearchive.org/incident/121081,http://www.nj.com/union/index.ssf/2014/04/elizabeth_man_charged_with_gun_possession_after_motor_vehicle_stop.html#incart_river
"April 2, 2014",Kentucky,Murray,1421 North 16th Street ,0,0,http://www.gunviolencearchive.org/incident/123580,http://www.wmctv.com/story/25159309/2-sought-after-armed-robbery-in-murray-ky
"April 2, 2014",Florida,Miami,100 block of Northeast 63rd Street,2,0,http://www.gunviolencearchive.org/incident/121276,http://www.nbcmiami.com/news/local/1-Killed-in-Double-Shooting-in-Little-Haiti-253522721.html
"April 2, 2014",California,Richmond,Howard Street ,0,0,http://www.gunviolencearchive.org/incident/121848,http://abclocal.go.com/kgo/story
"April 2, 2014",New Jersey,Lawrence Township,Cedarville Road,0,0,http://www.gunviolencearchive.org/incident/121073,http://www.nj.com/cumberland/index.ssf/2014/04/myron_l_powell_elementary_school_in_cedarville_locked_down_after_woman_reported_w
"April 2, 2014",Florida,Orlando,5265 S. John Young Parkway,0,0,http://www.gunviolencearchive.org/incident/122545,"http://www.orlandosentinel.com/news/local/breakingnews/os-publix-parking-lot-armed-robbery-20140403,0,3685897.story"
"April 2, 2014",Florida,Daytona Beach,518 S. Martin Luther King Blvd,0,0,http://www.gunviolencearchive.org/incident/121252,http://www.news-journalonline.com/article/20140402/news/140409852
"April 2, 2014",Pennsylvania,Philadelphia,1400 Montrose Street,0,0,http://www.gunviolencearchive.org/incident/121753,http://abclocal.go.com/wpvi/story
"April 2, 2014",Louisiana,New Orleans,4000 block of Hollygrove ,0,0,http://www.gunviolencearchive.org/incident/122059,http://uptownmessenger.com/2014/04/two-wounded-in-central-city-shooting/
"April 2, 2014",Florida,Pinellas County,1596 54th Avenue North,0,0,http://www.gunviolencearchive.org/incident/121246,http://www.wtsp.com/story/news/crime/2014/04/02/circle-k-robbery-stpetersburg/7213519/
"April 2, 2014",Louisiana,Baton Rouge,North 35th Street ,1,0,http://www.gunviolencearchive.org/incident/143320,http://www.wafb.com/story/25712355/us-marshals-arrest-suspect-in-shooting-that-left-man-dead-in-his-own-doorway
"April 2, 2014",Arkansas,Jonesboro,E. Highland,0,0,http://www.gunviolencearchive.org/incident/121636,http://www.kait8.com/story/25149395/jonesboro-police-working-armed-robbery-on-highland-dr
"April 2, 2014",Louisiana,New Orleans,Washington and South Saratoga ,0,1,http://www.gunviolencearchive.org/incident/122056,http://uptownmessenger.com/2014/04/two-wounded-in-central-city-shooting/
"April 2, 2014",North Carolina,Greensboro,3505 Sunnycrest Ave.,0,0,http://www.gunviolencearchive.org/incident/121233,http://www.news-record.com/news/article_f6c48876-bad2-11e3-b647-001a4bcf6878.html
"April 2, 2014",California,Bakersfield,Auburn Street,0,0,http://www.gunviolencearchive.org/incident/128363,http://www.bakersfieldnow.com/news/local/Bakersfield-police-seek-help-finding-armed-robber-256449571.html
"April 2, 2014",Wisconsin,Racine,1819 Douglas Ave,0,0,http://www.gunviolencearchive.org/incident/121410,http://journaltimes.com/news/local/crime-and-courts/police-investigating-armed-robbery-at-success-video/article_22328314-ba9c-11
"April 2, 2014",Louisiana,New Orleans,3600 block of Eagle,0,1,http://www.gunviolencearchive.org/incident/122054,http://uptownmessenger.com/2014/04/two-wounded-in-central-city-shooting/
"April 2, 2014",Kentucky,Louisville,Ruggles Place,0,0,http://www.gunviolencearchive.org/incident/121218,http://www.wlky.com/news/uofl-police-search-for-suspects-after-armed-robbery-on-campus/25280068
"April 2, 2014",Indiana,Lake Station,4301 Central Ave,0,0,http://www.gunviolencearchive.org/incident/125427,http://posttrib.suntimes.com/26861993-537/gary-teen-charged-as-adult-in-store-robbery.html#.U03DeF5RpFI
"April 2, 2014",California,Santa Ana,East Wellington Avenue ,2,0,http://www.gunviolencearchive.org/incident/121409,http://www.ocregister.com/articles/santa-608254-police-residence.html
"April 2, 2014",Louisiana,New Orleans,Seventh and Dryades streets ,0,2,http://www.gunviolencearchive.org/incident/122051,http://uptownmessenger.com/2014/04/two-wounded-in-central-city-shooting/
