date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"July 1, 2015",Indiana,Richmond,700 block of Sim Hodgin Parkway,0,2,http://www.gunviolencearchive.org/incident/367459,http://www.pal-item.com/story/news/crime/2015/07/01/men-shot-richmond-early-wednesday/29553921/
"July 1, 2015",Ohio,Uhrichsville,400 block of East High Street,0,1,http://www.gunviolencearchive.org/incident/366832,http://www.timesreporter.com/article/20150701/NEWS/150709975
"July 1, 2015",Illinois,Chicago,4700 block of West Van Buren Street,0,1,http://www.gunviolencearchive.org/incident/366880,http://www.dnainfo.com/chicago/20150701/washington-heights/1-dead-7-wounded-citywide-shootings-since-tuesday-morning
"July 1, 2015",Illinois,Chicago,6400 block of South Artesian Avenue,0,1,http://www.gunviolencearchive.org/incident/366886,http://www.dnainfo.com/chicago/20150701/washington-heights/1-dead-7-wounded-citywide-shootings-since-tuesday-morning
"July 1, 2015",Vermont,Alburgh,US 2,0,0,http://www.gunviolencearchive.org/incident/398042,http://www.burlingtonfreepress.com/story/news/local/2015/08/18/alburgh-raid-netted-guns-drugs-cash-records-show/31956521/
"July 1, 2015",Louisiana,Shreveport,3600 block of Colquitt Road,0,1,http://www.gunviolencearchive.org/incident/368993,http://www.wafb.com/story/29466524/3-year-old-recovering-after-accidentally-shooting-himself
"July 1, 2015",Michigan,Detroit,Fenkell Avenue and Tuller Street,1,0,http://www.gunviolencearchive.org/incident/367469,http://detroit.cbslocal.com/2015/07/01/detroit-police-search-for-black-suv-involved-in-deadly-shooting/
"July 1, 2015",Pennsylvania,Blairsville,Reed Ave,0,0,http://www.gunviolencearchive.org/incident/1005420,http://wccsradio.com/court-action-in-noble-gardner-cases-today/
"July 1, 2015",Indiana,Richmond,200 block of South 14th,0,0,http://www.gunviolencearchive.org/incident/367462,http://www.pal-item.com/story/news/crime/2015/07/01/men-shot-richmond-early-wednesday/29553921/
"July 1, 2015",Indiana,Indianapolis,1200 block of West 29th Street,1,1,http://www.gunviolencearchive.org/incident/366916,http://www.indystar.com/story/news/crime/2015/07/01/dead-seriously-injured-near-northside-shootings/29552009/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=FeedBlitzRss&utm_content=1+dead%2c+1+seriously+injured+in+Near+Northside+shootings
"July 1, 2015",Maryland,Randallstown,4300 block of Travancore Road,1,0,http://www.gunviolencearchive.org/incident/367381,http://www.minbcnews.com/news/story.aspx?list=194370&id=1233514#.VbApgXiovHg
"July 1, 2015",Virginia,Richmond,3200 block of 5th Avenue,0,1,http://www.gunviolencearchive.org/incident/366924,http://www.nbc12.com/story/29451797/police-respond-to-shooting-in-richmonds-northside
"July 1, 2015",Virginia,Roanoke,700 block of Bibb Street,0,1,http://www.gunviolencearchive.org/incident/366935,http://www.wdbj7.com/news/local/roanoke/investigators-searching-for-shooting-suspect-following-domestic-dispute-in-roanoke/33924148
"July 1, 2015",California,Antioch,4100 block of Rogers Canyon Road,0,0,http://www.gunviolencearchive.org/incident/367795,http://www.insidebayarea.com/breaking-news/ci_28425880/shots-fired-into-antioch-home-6-cars-no
"July 1, 2015",West Virginia,Nitro,1100 block of First Avenue,0,0,http://www.gunviolencearchive.org/incident/366941,http://www.wowktv.com/story/29453232/nitro-police-investigating-home-invasion
"July 1, 2015",California,San Francisco,Embarcadero and Mission Street,1,0,http://www.gunviolencearchive.org/incident/367411,http://sanfrancisco.cbslocal.com/2017/08/08/kate-steinle-murder-suspect-undergoes-name-change/
"July 1, 2015",Indiana,Indianapolis,200 block of North Tacoma Avenue,0,1,http://www.gunviolencearchive.org/incident/366946,http://wishtv.com/2015/07/01/impd-suspect-on-the-run-after-shooting-east-of-downtown/
"July 2, 2015",Illinois,Chicago,10100 block of South Wentworth Avenue,0,1,http://www.gunviolencearchive.org/incident/367758,http://www.dnainfo.com/chicago/20150703/downtown/four-killed-seven-wounded-shootings-since-thursday-morning
"July 2, 2015",Georgia,Columbus,300 block of 24th Street,0,1,http://www.gunviolencearchive.org/incident/368276,http://www.ledger-enquirer.com/2015/07/02/3796308_columbus-man-shot-in-chest-during.html?sp=/99/164/173/174/&rh=1
"July 2, 2015",Indiana,Indianapolis,2300 block of Stuart Street,0,1,http://www.gunviolencearchive.org/incident/367765,http://fox59.com/2015/07/03/five-people-reported-shot-within-thirty-minutes/
"July 2, 2015",Colorado,Aurora,East Quincy Avenue and South Buckley Road,0,1,http://www.gunviolencearchive.org/incident/368287,http://www.9news.com/story/news/local/2015/07/02/aurora-bicyclist-shot-with-pellet-gun/29648653/
"July 2, 2015",New York,Utica,920 Blandina Street,0,1,http://www.gunviolencearchive.org/incident/367837,http://m.uticaod.com/article/20150713/NEWS/150719798/13406/NEWS
"July 2, 2015",Colorado,Colorado Springs,5910 Vista Ridge Point,1,0,http://www.gunviolencearchive.org/incident/367294,http://www.kktv.com/home/headlines/2-Victims-In-Early-Morning-Shooting-311422041.html
"July 2, 2015",Illinois,Chicago,4800 block of Latrobe Ave,0,1,http://www.gunviolencearchive.org/incident/368379,http://chicago.suntimes.com/crime/7/71/744338/man-64-shot-southwest-suburbs
"July 2, 2015",Minnesota,Minneapolis (Brooklyn Park),85th Avenue and Douglas Drive,0,1,http://www.gunviolencearchive.org/incident/368312,http://minnesota.cbslocal.com/2015/07/02/police-seek-suspect-in-brooklyn-park-shooting/
"July 2, 2015",District of Columbia,Washington,1300 block of 7th Street,0,2,http://www.gunviolencearchive.org/incident/367374,http://www.washingtonpost.com/local/crime/shooting-in-northwest-injures-two-men/2015/07/02/6e76c4f0-20a4-11e5-bf41-c23f5d3face1_story.html
"July 2, 2015",Delaware,Middletown,100 block of St. Augustine Court,0,0,http://www.gunviolencearchive.org/incident/367377,http://www.delawareonline.com/story/news/crime/2015/07/02/man-charged-handgun-theft/29615943/
"July 2, 2015",Missouri,Springfield,Grand Street and New Avenue,0,0,http://www.gunviolencearchive.org/incident/368318,http://www.ky3.com/news/local/springfield-police-investigate-shots-fired-at-city-bus/21048998_33973956
"July 2, 2015",New Jersey,Camden,27th Street,0,1,http://www.gunviolencearchive.org/incident/367396,http://www.northjersey.com/news/woman-shot-while-driving-in-camden-police-car-targeted-1.1367523
"July 2, 2015",New Jersey,Trenton,400 block of Rutherford Avenue,0,0,http://www.gunviolencearchive.org/incident/367403,http://www.nj.com/mercer/index.ssf/2015/07/argument_ends_with_gunshots_on_trenton_street.html#incart_river
"July 2, 2015",Missouri,Saint Louis (Berkeley),Interstate 70 and Interstate 170,0,0,http://www.gunviolencearchive.org/incident/368330,http://www.stltoday.com/news/local/crime-and-courts/gunfire-exchanged-between-two-vehicles-on-berkeley-onramp/article_d307e70d-ea21-5b0b-ad7a-bb5ec6be5972.html
"July 2, 2015",Pennsylvania,Harrisburg,15th and State streets,1,0,http://www.gunviolencearchive.org/incident/367417,http://abc27.com/2015/07/02/police-investigate-harrisburg-shooting/
"July 2, 2015",Virginia,Hampton,300 block of West Chamberlin Avenue,1,0,http://www.gunviolencearchive.org/incident/367750,http://www.dailypress.com/news/crime/dp-hampton-toddler-dead-after-gun-accident-man-arrested-for-child-neglect-20150703-story.html
"July 2, 2015",California,Los Angeles,12100 block of McKinley Avenue,0,1,http://www.gunviolencearchive.org/incident/367426,http://www.nbclosangeles.com/news/local/Woman-Shot-Window-Home-Willowbrook-311423411.html
"July 2, 2015",California,San Francisco,Embarcadero and Mission Street,0,1,http://www.gunviolencearchive.org/incident/367428,http://ktla.com/2015/07/02/2-tv-news-crews-robbed-at-gunpoint-cameraman-pistol-whipped-in-san-francisco/
"July 2, 2015",District of Columbia,Washington Navy Yard,N/A,0,0,http://www.gunviolencearchive.org/incident/367431,http://www.kirotv.com/news/news/active-shooter-reported-washingtons-navy-yard/nmqbL/
"July 2, 2015",Arkansas,Little Rock,Jan Drive,0,1,http://www.gunviolencearchive.org/incident/367432,http://www.katv.com/story/29462117/suspects-in-dea-agent-shooting-in-little-rock-caught-in-central-texas
"July 2, 2015",Florida,Miami Beach,N/A,1,0,http://www.gunviolencearchive.org/incident/367775,http://www.bradenton.com/2015/07/03/5880385/police-kill-1-after-standoff-that.html
"July 2, 2015",Florida,Fort Myers,Thomas Street,2,0,http://www.gunviolencearchive.org/incident/367777,http://www.nbc-2.com/story/29466046/fmpd-investigating-shooting-on-thomas-st#.VZb2Zma9CDI
"July 2, 2015",Wisconsin,Madison,5700 block of Russet Road,0,0,http://www.gunviolencearchive.org/incident/370469,http://www.channel3000.com/news/police-arrest-man-carrying-loaded-concealed-revolver/34056604
"July 2, 2015",Texas,Dallas,Coit Road,0,1,http://www.gunviolencearchive.org/incident/367789,http://dfw.cbslocal.com/2015/07/03/boy-accidentally-shoots-himself-in-the-leg/
"July 2, 2015",Indiana,Indianapolis,Lynn and Michigan,1,3,http://www.gunviolencearchive.org/incident/367780,http://wishtv.com/2017/10/18/23-year-old-gets-6-year-sentence-for-role-in-murder/
"July 2, 2015",North Carolina,Wilmington,700 block of North MacMillan Avenue,0,1,http://www.gunviolencearchive.org/incident/367694,http://www.starnewsonline.com/article/20150703/articles/150709914
"July 2, 2015",New Mexico,Santa Fe,State Road 599,0,0,http://www.gunviolencearchive.org/incident/368436,http://www.santafecountynm.gov/sheriffs_hotsheets
"July 2, 2015",Illinois,Carbondale,500 block of East Walnut Street,0,0,http://www.gunviolencearchive.org/incident/367162,http://www.wpsdlocal6.com/story/29457239/carbondale-police-arrest-man-on-gun-charges
"July 2, 2015",Massachusetts,Burlington,40 South Avenue,1,0,http://www.gunviolencearchive.org/incident/367999,http://www.foxnews.com/us/2015/07/06/2-men-charged-with-fatally-shooting-escort-from-new-york-city-at-hotel-in/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fnational+%28Internal+-+US+Latest+-+Text%29
"July 2, 2015",Texas,Somerville,White Oak Cir,1,2,http://www.gunviolencearchive.org/incident/368057,http:// FM 60 W
"July 2, 2015",Illinois,Chicago,11800 block of South State Street,0,1,http://www.gunviolencearchive.org/incident/367755,http://www.dnainfo.com/chicago/20150703/downtown/four-killed-seven-wounded-shootings-since-thursday-morning
"July 2, 2015",North Carolina,Fayetteville,Morganton Road,0,0,http://www.gunviolencearchive.org/incident/367594,http://abc11.com/news/police-solider-was-carrying-loaded-magazines-at-mall/825699/
"July 2, 2015",Michigan,Pontiac,1100 block of Dover Rd,0,0,http://www.gunviolencearchive.org/incident/367478,http://www.theoaklandpress.com/general-news/20150630/sylvan-lake-police-officer-shoots-charging-dog-in-foot-but-owner-says-dog-didnt-attack
"July 2, 2015",Wisconsin,Milwaukee,2400 block of West Lisbon,1,1,http://www.gunviolencearchive.org/incident/368073,http://www.cbs58.com/story/29469752/milwaukee-man-dies-in-fatal-shooting-brother-survives-with-gun-shot-injury
"July 2, 2015",Alabama,Clanton,County Road 59,0,0,http://www.gunviolencearchive.org/incident/368101,http://www.myfoxal.com/story/29462779/clanton-pd-guns-taser-stolen-from-officer-during-burglary
"July 2, 2015",New Hampshire,Manchester,557 Maple Street,0,0,http://www.gunviolencearchive.org/incident/368108,http://www.unionleader.com/article/20150703/NEWS03/150709718/-1/mobile?template=mobileart
"July 2, 2015",Illinois,Chicago,2700 block of South Karlov Avenue,1,0,http://www.gunviolencearchive.org/incident/367720,http://chicago.cbslocal.com/2015/07/06/9-killed-53-wounded-in-holiday-weekend-shootings/
"July 2, 2015",Florida,Orange (county),Regal Oak Circle and Pinto Way,0,1,http://www.gunviolencearchive.org/incident/367261,http://www.myfoxorlando.com/story/29460450/man-shot-during-mugging
"July 2, 2015",Kentucky,Louisville,700 block of South 35th Street,1,0,http://www.gunviolencearchive.org/incident/367560,http://www.wdrb.com/story/29466370/police-1-shot-and-killed-in-chickasaw-neighborhood-thursday-evening
"July 2, 2015",West Virginia,Meadow Bridge (Elton),53 Buck Rub Trail,1,0,http://www.gunviolencearchive.org/incident/367572,http://www.wdtv.com/wdtv.cfm?func=view&section=5-News&item=Man-Fatally-Shot-By-Police-In-Summers-County-Domestic-Hostage-Situation-24163
"July 2, 2015",Michigan,Grand Rapids,Madison Avenue and Brown Street SE,0,3,http://www.gunviolencearchive.org/incident/367473,http://woodtv.com/2015/07/02/three-people-shot-in-drive-by-shooting/
"July 2, 2015",Alabama,Mobile,3804 Dauphin Island Pkwy.,0,0,http://www.gunviolencearchive.org/incident/368117,http://www.al.com/news/mobile/index.ssf/2015/07/carjacking_suspect_sought_in_m.html#incart_river
"July 2, 2015",Alabama,Limestone (county),N/A,0,0,http://www.gunviolencearchive.org/incident/368122,http://www.al.com/news/huntsville/index.ssf/2015/07/80-year-old_charged_with_shoot.html#incart_river
"July 2, 2015",Alabama,Montgomery,300 block of East Vandiver Street,0,1,http://www.gunviolencearchive.org/incident/368125,http://www.alabamanews.net/home/top-stories/Morning-Shooting-Near-Montgomery-Zoo-311448521.html
"July 2, 2015",Arkansas,Jonesboro,North Patrick Street,0,0,http://www.gunviolencearchive.org/incident/370285,http://www.kait8.com/story/29471027/father-and-son-arrested-after-shots-fired-during-argument
"July 2, 2015",South Carolina,Columbia,1800 block of Longcreek Drive,1,0,http://www.gunviolencearchive.org/incident/367670,http://www.postandcourier.com/article/20150708/PC1610/150709491
"July 2, 2015",Pennsylvania,Pittsburgh,Canter Way,0,1,http://www.gunviolencearchive.org/incident/367422,http://www.post-gazette.com/local/city/2015/07/02/Man-19-wounded-in-Perry-South-shooting-pittsburgh/stories/201507020176
"July 2, 2015",Illinois,Mount Vernon,N/A,0,1,http://www.gunviolencearchive.org/incident/367305,http://www.wsiltv.com/news/local/Mt-Vernon-Police-Searching-for-Shooting-Suspect-311298631.html
"July 2, 2015",Arkansas,El Dorado,Louisiana Avenue and East Cook Street,1,0,http://www.gunviolencearchive.org/incident/370264,http://www.pressreader.com/usa/el-dorado-news-times/20150706/281492159981961/TextView
"July 2, 2015",Illinois,Melrose Park,Thomas St and N 34th Ave,0,1,http://www.gunviolencearchive.org/incident/368477,http://chicago.suntimes.com/crime/7/71/744774/two-dead-large-fight-melrose-park
"July 2, 2015",Massachusetts,West Boylston,N/A,0,0,http://www.gunviolencearchive.org/incident/367996,http://m.telegram.com/article/20150703/NEWS/150709642
"July 2, 2015",Massachusetts,Boston,21 Greenville Street,1,1,http://www.gunviolencearchive.org/incident/368011,http://www.masslive.com/news/boston/index.ssf/2015/07/2_men_held_on_100000_bail_each.html#incart_river
"July 2, 2015",Florida,Jacksonville,3539 Beach Blvd,1,0,http://www.gunviolencearchive.org/incident/367623,http://www.news4jax.com/news/suspect-killed-officer-injured-in-police-shooting/33974884
"July 2, 2015",Florida,Jacksonville,8822 Hipps Road,0,2,http://www.gunviolencearchive.org/incident/367631,http://www.news4jax.com/news/double-shooting-reported-on-westside/33966042
"July 2, 2015",Minnesota,Ely,Central Avenue and East Harvey Street,0,0,http://www.gunviolencearchive.org/incident/374957,http://www.duluthnewstribune.com/news/3785125-ely-man-charged-pointing-shotgun-neighbor
"July 2, 2015",Massachusetts,Brockton,50 Thayer Street,1,0,http://www.gunviolencearchive.org/incident/368039,http://www.whdh.com/story/29462467/deadly-police-involved-shooting-in-brockton
"July 2, 2015",Louisiana,Harvey,3100 block of Havenwood Drive,0,2,http://www.gunviolencearchive.org/incident/369110,http://www.nola.com/crime/index.ssf/2015/07/2_arrested_in_harvey_double_sh.html
"July 2, 2015",Massachusetts,Boston,191 Norfolk Street,0,2,http://www.gunviolencearchive.org/incident/368043,http://www.necn.com/news/new-england/2-Hospitalized-in-Boston-Shooting-311524151.html
"July 2, 2015",California,Rohnert Park,6145 Commerce Blvd,0,2,http://www.gunviolencearchive.org/incident/372585,http://patch.com/california/rohnertpark-cotati/pair-arrested-connection-motel-6-shooting-rohnert-park
"July 2, 2015",Arizona,Tucson,8225 N Courtney Page Way,0,0,http://www.gunviolencearchive.org/incident/367773,http://www.kvoa.com/story/29470524/man-arrested-after-firing-shots-outside-marana-restaurant
"July 2, 2015",Idaho,Lewiston,U.S. Highway 95,0,0,http://www.gunviolencearchive.org/incident/369595,http://www.khq.com/story/29500535/idaho-state-trooper-placed-on-leave-following-shooting
"July 2, 2015",Washington,Renton,500 block of 2nd Street,0,1,http://www.gunviolencearchive.org/incident/370313,http://www.kirotv.com/news/news/police-investigate-renton-shooting/nmrBf/
"July 2, 2015",South Carolina,Branchville,N/A,0,0,http://www.gunviolencearchive.org/incident/368150,http://thetandd.com/news/man-reports-k-in-jewelry-guns-stolen-from-home/article_7609a8c5-d4d0-598e-85e2-55bbeee6cfca.html
"July 2, 2015",Michigan,Ypsilanti (Superior Township),1200 block of Stamford Rd,0,1,http://www.gunviolencearchive.org/incident/367712,http://www.mlive.com/news/ann-arbor/index.ssf/2015/07/1_person_shot_in_superior_town.html
