date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"August 10, 2016",Connecticut,Hartford,Chester Street,0,1,http://www.gunviolencearchive.org/incident/626937,http://fox61.com/2016/08/10/person-accidentally-shot-in-east-hartford-police/
"August 10, 2016",New York,Brooklyn,Thomas Boyland Street,0,0,http://www.gunviolencearchive.org/incident/626052,http://nypdnews.com/2016/08/brooklyns-finest-arrest-four-in-possession-of-illegal-guns-credit-cards/
"August 10, 2016",Michigan,Grand Rapids,33rd Street and Marshall Avenue Southeast,0,1,http://www.gunviolencearchive.org/incident/626071,http://www.mlive.com/news/grand-rapids/index.ssf/2016/08/man_shot_in_the_knee_overnight.html#incart_river_home
"August 10, 2016",Indiana,Hammond,Indianapolis Boulevard and East 165th Street,0,0,http://www.gunviolencearchive.org/incident/626082,http://nwigazette.com/2016/08/63-y-o-woman-carjacked-gunpoint-carsons/
"August 10, 2016",Pennsylvania,Saylorsburg,1974 Merlot Drive,0,1,http://www.gunviolencearchive.org/incident/626949,http://www.lehighvalleylive.com/bethlehem/index.ssf/2016/08/cops_bethlehem_twp_shooter_was.html
"August 10, 2016",Illinois,Chicago (Englewood),5600 block of South Honore,0,2,http://www.gunviolencearchive.org/incident/626822,http://chicago.suntimes.com/news/police-2-dead-7-wounded-in-wednesday-shootings/
"August 10, 2016",California,Modesto,400 block of Dorado Lane,0,0,http://www.gunviolencearchive.org/incident/626955,http://www.modbee.com/news/local/crime/article94688892.html
"August 10, 2016",Illinois,Chicago,12400 block of South Lowe,1,0,http://www.gunviolencearchive.org/incident/626810,http://chicago.suntimes.com/news/police-2-dead-7-wounded-in-wednesday-shootings/
"August 10, 2016",Arkansas,Jacksonville,300 block of Lynnewood Dr,1,0,http://www.gunviolencearchive.org/incident/625997,http://www.arkansasmatters.com/news/local-news/sherwood-homicide-victim-identified
"August 10, 2016",Florida,Miami,2200 Northwest 95th Street,1,0,http://www.gunviolencearchive.org/incident/639432,http://www.nbcmiami.com/news/local/Police-Searching-for-Gunman-Who-Killed-Man-at-Gas-Station-in-Miami-Dade-391194322.html
"August 10, 2016",Mississippi,Hattiesburg,557 Helveston Rd,0,1,http://www.gunviolencearchive.org/incident/626272,http://www.wdam.com/story/32733335/1-injured-suspect-sought-in-hub-city-shooting
"August 10, 2016",Ohio,Toledo,2660 Consaul Street,0,0,http://www.gunviolencearchive.org/incident/627279,http://www.wtol.com/story/32739904/bullets-sprayed-at-east-toledo-bar-after-rowdy-patron-kicked-out
"August 10, 2016",Texas,Houston,Ringold St,0,1,http://www.gunviolencearchive.org/incident/626885,http://www.click2houston.com/news/man-shoots-dog-beating-neighbor-in-face-police-say
"August 10, 2016",Georgia,Macon,Felton Avenue,0,1,http://www.gunviolencearchive.org/incident/627280,http://wgxa.tv/news/local/man-found-shot-in-front-of-macon-home
"August 10, 2016",North Carolina,Charlotte,WT Harris Boulevard,0,3,http://www.gunviolencearchive.org/incident/626183,http://www.wcnc.com/news/local/shooting-shuts-down-part-of-wt-harris-boulevard/293364927
"August 10, 2016",Oregon,Portland,NE Garfield and Skidmore,0,0,http://www.gunviolencearchive.org/incident/626287,http://www.kgw.com/news/local/police-talk-down-woman-with-gun/293385884
"August 10, 2016",Tennessee,Chattanooga,2400 block of Windsor Street,0,1,http://www.gunviolencearchive.org/incident/625866,http://www.wrcbtv.com/story/32733790/child-shot-on-water-street
"August 10, 2016",Tennessee,Chattanooga,Sharp Street,0,2,http://www.gunviolencearchive.org/incident/625868,http://www.wrcbtv.com/story/32733790/child-shot-on-water-street
"August 10, 2016",Ohio,Columbus,1500 Tracy Circle,1,0,http://www.gunviolencearchive.org/incident/626227,http://www.10tv.com/article/1-killed-south-columbus-shooting
"August 10, 2016",Illinois,Chicago,3500 block of West Pierce Avenue,0,1,http://www.gunviolencearchive.org/incident/625888,https://www.dnainfo.com/chicago/20160810/humboldt-park/teen-shot-through-window-of-his-home-humboldt-park-police-say
"August 10, 2016",Illinois,Chicago,1000 block of North Leamington,0,1,http://www.gunviolencearchive.org/incident/625913,http://chicago.suntimes.com/news/girl-17-shot-in-austin-2/
"August 10, 2016",Illinois,Chicago,200 block of South Oakley,1,0,http://www.gunviolencearchive.org/incident/626812,http://chicago.suntimes.com/news/woman-shot-to-death-in-douglas-park/
"August 10, 2016",Minnesota,Minneapolis,33rd Avenue N. and Bryant Avenue N.,0,1,http://www.gunviolencearchive.org/incident/627302,http://www.fox9.com/news/188597553-story
"August 10, 2016",Georgia,Cleveland,Sam Craven Road,1,0,http://www.gunviolencearchive.org/incident/632392,http://accesswdun.com/article/2016/8/435717/swat-team-makes-arrest-in-white-county-murder-case
"August 10, 2016",Maine,Pittsfield,Sibley Pond Road,0,0,http://www.gunviolencearchive.org/incident/627310,http://www.centralmaine.com/2016/08/11/morning-sentinel-aug-12-police-log-2/
"August 10, 2016",Maine,Skowhegan,Steward Hill Road,0,0,http://www.gunviolencearchive.org/incident/627311,http://www.centralmaine.com/2016/08/11/morning-sentinel-aug-12-police-log-2/
"August 10, 2016",Illinois,Franklin (county),Illinois 148,0,0,http://www.gunviolencearchive.org/incident/627321,http://thesouthern.com/news/local/crime-and-courts/three-arrested-at-traffic-stop-in-sesser-police-recover-meth/article_6333b653-ca4e-5648-85f7-24e72f696ac0.html
"August 10, 2016",Ohio,Lima,725 St. Johns Avenue,0,1,http://www.gunviolencearchive.org/incident/626356,http://www.hometownstations.com/story/32730523/lima-police-on-look-out-for-overnight-shooting-suspects
"August 10, 2016",Pennsylvania,Pittsburgh,500 block of Curtain Avenue,0,1,http://www.gunviolencearchive.org/incident/626354,http://pittsburgh.cbslocal.com/2016/08/10/one-injured-in-beltzhoover-shooting/
"August 10, 2016",South Carolina,Anderson,2900 block of Lullwater Dr,0,1,http://www.gunviolencearchive.org/incident/627797,http://www.wnem.com/story/32733058/dispatchers-reported-shooting-in-anderson-co
"August 10, 2016",North Carolina,Greensboro,2620 Phoenix Drive,0,1,http://www.gunviolencearchive.org/incident/626775,http://www.wfmynews2.com/news/police-arrest-suspect-in-car-wash-shooting/293419905
"August 10, 2016",California,Chico,191 E 2nd St,0,0,http://www.gunviolencearchive.org/incident/626511,http://www.chicoer.com/general-news/20180314/august-trial-date-set-for-men-charged-in-2016-chapman-shooting
"August 10, 2016",California,Stockton,7300 block of Kelley Drive,1,1,http://www.gunviolencearchive.org/incident/626158,http://www.recordnet.com/news/20160810/early-morning-homicide-rocks-kelley-drive
"August 10, 2016",Pennsylvania,York,100 block of South Belvidiere,0,1,http://www.gunviolencearchive.org/incident/626412,http://www.ydr.com/story/news/2016/08/10/shooting-york-early-wednesday-york-county-911-said/88507284/
"August 10, 2016",Pennsylvania,Philadelphia,Forrest Ave and E Mt Pleasant Ave,0,1,http://www.gunviolencearchive.org/incident/625802,http://philadelphia.cbslocal.com/2016/08/10/cops-man-sitting-in-his-car-shot-several-times-in-east-mount-airy/
"August 10, 2016",North Carolina,Winston Salem (Winston-salem),845 E. Devonshire St,0,1,http://www.gunviolencearchive.org/incident/626463,http://myfox8.com/2016/08/11/man-shot-injured-during-robbery-in-winston-salem/
"August 10, 2016",Ohio,Akron,N/A,0,0,http://www.gunviolencearchive.org/incident/857284,https://www.atf.gov/news/pr/eight-people-indicted-federal-court-firearms-crimes
"August 10, 2016",Oklahoma,Oklahoma City,Rockwell and Melrose,0,0,http://www.gunviolencearchive.org/incident/627698,http://kfor.com/2016/08/10/we-could-tell-something-was-wrong-carjacking-victim-describes-robbery/
"August 10, 2016",Maryland,Baltimore,900 Whitelock Street,1,0,http://www.gunviolencearchive.org/incident/626501,https://www.facebook.com/BaltimoreCityPolice/posts/10153660850036956
"August 10, 2016",South Carolina,Summerville,East Owens Drive,0,0,http://www.gunviolencearchive.org/incident/626730,http://www.live5news.com/story/32734699/deputies-investigating-drive-by-shooting-in-summerville
"August 10, 2016",Florida,Plant City,E Dr Martin Luther King Jr Blvd and S Forbes Rd,1,0,http://www.gunviolencearchive.org/incident/626256,http://www.tampabay.com/news/publicsafety/crime/motorist-dead-in-possible-road-rage-shooting-at-dover-intersection/2288891
"August 10, 2016",Maryland,Baltimore,2200 block of Kloman Street,1,0,http://www.gunviolencearchive.org/incident/626495,https://www.facebook.com/BaltimoreCityPolice/posts/10153660850036956
"August 10, 2016",Michigan,Jackson,Ganson and Waterloo Street,0,0,http://www.gunviolencearchive.org/incident/627715,http://www.fox47news.com/news/local-news/update-jackson-shooting-victim-out-of-hospital
"August 10, 2016",Florida,Panama City,100 block of Claire Ave,0,0,http://www.gunviolencearchive.org/incident/628888,http://www.mypanhandle.com/news/springfield-man-shoots-at-ex-girlfriend-nearly-hits-1-year-old
"August 10, 2016",Missouri,Saint Louis (Brentwood),S Hanley Rd and Dale Ave,0,0,http://www.gunviolencearchive.org/incident/627330,http://fox2now.com/2016/08/10/shooting-investigation-disrupting-traffic-near-i-64-and-hanley-in-brentwood/
"August 10, 2016",Pennsylvania,Philadelphia,2900 block of Germantown Avenue,1,0,http://www.gunviolencearchive.org/incident/626790,http://6abc.com/news/suspect-in-custody-after-man-fatally-shot-in-n-philly/1465393/
"August 10, 2016",Louisiana,Baton Rouge,18000 block of Jefferson Highway,0,0,http://www.gunviolencearchive.org/incident/625926,http://www.ksla.com/story/32727890/armed-robbery-suspect-arrested-after-brief-standoff-with-deputies
"August 10, 2016",Louisiana,Napoleonville,N/A,0,0,http://www.gunviolencearchive.org/incident/627567,http://www.wafb.com/story/32743546/man-accused-of-kidnapping-victim-at-gun-point-arrested-after-standoff-in-assumption-parish
"August 10, 2016",Illinois,Chicago,7200 block of South Artesian,0,1,http://www.gunviolencearchive.org/incident/626815,http://chicago.suntimes.com/news/police-2-dead-7-wounded-in-wednesday-shootings/
"August 10, 2016",Illinois,Chicago,2400 block of East 82nd,0,1,http://www.gunviolencearchive.org/incident/626819,http://chicago.suntimes.com/news/police-2-dead-7-wounded-in-wednesday-shootings/
"August 10, 2016",Illinois,Chicago,700 block of East 105th Place,0,1,http://www.gunviolencearchive.org/incident/626825,http://chicago.suntimes.com/news/police-2-dead-7-wounded-in-wednesday-shootings/
"August 10, 2016",Texas,Longview,N/A,0,0,http://www.gunviolencearchive.org/incident/630238,http://www.kltv.com/slideshow?widgetid=187470
"August 10, 2016",Texas,Longview,N/A,0,0,http://www.gunviolencearchive.org/incident/630240,http://www.kltv.com/slideshow?widgetid=187470
"August 10, 2016",Indiana,Hammond,1300 block of Michigan Avenue,0,1,http://www.gunviolencearchive.org/incident/626842,http://www.nwitimes.com/news/crime-and-court/hammond-police-respond-to-reports-of-shots-fired/article_bde9f842-d6aa-547d-8892-400d5bf91f87.html
"August 10, 2016",Indiana,Fort Wayne,2400 block of Gay Street,1,0,http://www.gunviolencearchive.org/incident/627335,http://www.fortwaynehomepage.net/news/local-news/woman-dies-after-gay-street-shooting
"August 10, 2016",Indiana,Lafayette,1000 block of Hartford Street,0,1,http://www.gunviolencearchive.org/incident/628064,http://www.jconline.com/story/news/crime/2016/09/16/lafayette-man-charged-robbery-shooting/90477948/
"August 10, 2016",Texas,Gladewater,N/A,0,0,http://www.gunviolencearchive.org/incident/630248,http://www.kltv.com/slideshow?widgetid=187470
"August 10, 2016",North Carolina,Laurinburg,1500 US-401,0,0,http://www.gunviolencearchive.org/incident/625943,http://www.wmbfnews.com/story/32727503/detectives-find-pot-ecstasy-cocaine-guns-in-laurinburg-hotel-room-2-arrested
"August 10, 2016",Texas,Tatum,N/A,0,0,http://www.gunviolencearchive.org/incident/630257,http://www.kltv.com/slideshow?widgetid=187470
"August 10, 2016",Virginia,Henrico (county),10000 Purcell Road,0,0,http://www.gunviolencearchive.org/incident/625885,http://www.nbc12.com/story/32748252/flurry-of-gunshots-pierce-west-end-home-barely-missing-grandmother
"August 10, 2016",Maryland,Baltimore,2700 block of Ashland Avenue,1,1,http://www.gunviolencearchive.org/incident/626492,http://www.wbaltv.com/news/man-killed-woman-injured-in-double-shooting-in-east-baltimore/41153718
"August 10, 2016",Maryland,Sykesville,5200 Equestrian Drive,0,0,http://www.gunviolencearchive.org/incident/627364,http://baltimore.cbslocal.com/2016/08/10/carroll-co-sheriffs-office-searching-for-home-invasion-robbery-suspect/
"August 10, 2016",Maryland,Clinton,Butterfield Drive and Chris Mar Avenue,1,0,http://www.gunviolencearchive.org/incident/627373,http://www.wusa9.com/news/local/victim-identified-in-clinton-shooting/294944739
"August 10, 2016",Alabama,Tuscaloosa,4222 East University Blvd,0,1,http://www.gunviolencearchive.org/incident/626444,http://www.al.com/news/birmingham/index.ssf/2016/08/mcdonalds_employee_shot_in_the.html
"August 10, 2016",New York,Niagara Falls,39th Street,0,1,http://www.gunviolencearchive.org/incident/627379,http://www.niagara-gazette.com/news/local_news/niagara-falls-police-investigating-th-street-shooting/article_68461499-5ab3-59c2-9a88-cb9ee6896acb.html
"August 10, 2016",District of Columbia,Washington,950 Mount Olivet Road,1,0,http://www.gunviolencearchive.org/incident/626447,https://www.washingtonpost.com/local/public-safety/man-fatally-shot-in-northeast-washington-is-identified/2016/08/12/7ff48f10-60b7-11e6-9d2f-b1a3564181a1_story.html
"August 10, 2016",Illinois,Moline,448 Railroad Avenue,0,1,http://www.gunviolencearchive.org/incident/626831,http://www.qconline.com/news/crime/moline-police-arrest-man-in-wednesday-shooting/article_9f1924e7-f45f-5d83-ad1d-c3437775f513.html
"August 10, 2016",Maryland,Suitland,3300 block of Curtis Drive,0,2,http://www.gunviolencearchive.org/incident/626456,http://www.wusa9.com/news/local/suitland/double-shooting-reported-in-suitland/293038807
"August 10, 2016",California,Menifee,25000 block of Antelope Road,0,0,http://www.gunviolencearchive.org/incident/628286,http://patch.com/california/murrieta/2-assault-rifles-4-handguns-4-pounds-marijuana-all-found-menifee-search-police
"August 10, 2016",Colorado,Colorado Springs,Interstate 25,0,0,http://www.gunviolencearchive.org/incident/626472,http://kdvr.com/2016/08/10/driver-says-her-window-was-shot-out-on-i-25-in-colorado-springs/
"August 10, 2016",Kansas,Wichita,1700 block of N. Roosevelt,0,0,http://www.gunviolencearchive.org/incident/633998,http://www.kwch.com/content/news/Wichita-Police-Crime-Sheets---Wednesday-August-10-389750411.html
"August 10, 2016",Kansas,Wichita,1200 block of N. Custer,0,0,http://www.gunviolencearchive.org/incident/633999,http://www.kwch.com/content/news/Wichita-Police-Crime-Sheets---Wednesday-August-10-389750411.html
"August 10, 2016",Kansas,Wichita,Everett and Orient,0,0,http://www.gunviolencearchive.org/incident/634000,http://www.kwch.com/content/news/Wichita-Police-Crime-Sheets---Wednesday-August-10-389750411.html
"August 10, 2016",Alabama,Oxford,Eden Place,1,1,http://www.gunviolencearchive.org/incident/627405,http://www.annistonstar.com/news/crime/one-dead-another-in-hospital-after-shooting-in-oxford/article_013b7046-6001-11e6-8982-135589cc77e6.html
"August 10, 2016",California,San Bernardino,1300 block of 10th Street,1,0,http://www.gunviolencearchive.org/incident/629166,http://www.sbsun.com/general-news/20160811/man-shot-and-killed-at-san-bernardino-intersection?source=most_viewed
"August 10, 2016",Ohio,Zanesville,604 Schaum Avenue,0,0,http://www.gunviolencearchive.org/incident/627409,http://www.zanesvilletimesrecorder.com/story/news/local/2016/08/11/man-charged-schaum-avenue-shooting/88577494/
"August 10, 2016",Delaware,Wilmington (Elsmere),131 Scarborough Park,0,1,http://www.gunviolencearchive.org/incident/626478,http://www.wdel.com/story/76566-man-21-shot-at-apartment-complex-south-of-elsmere
"August 10, 2016",Missouri,Kansas City,40th and Olive Street,1,0,http://www.gunviolencearchive.org/incident/626384,http://www.kansascity.com/news/local/crime/article96393502.html
"August 10, 2016",Missouri,Kansas City,8th Street and Park Avenue,0,0,http://www.gunviolencearchive.org/incident/626392,http://www.kctv5.com/story/32740067/man-accused-of-shooting-at-city-workers-stealing-vehicle
"August 10, 2016",Texas,Fort Stockton,300 block of West Division Street,0,1,http://www.gunviolencearchive.org/incident/627428,http://www.cbs7.com/content/news/389928261.html
"August 10, 2016",New Mexico,Santa Fe,190 State Road 50,0,1,http://www.gunviolencearchive.org/incident/627489,http://www.santafenewmexican.com/news/local_news/police-arrest-suspected-gunman-in-glorieta-shooting/article_84764d52-a7ca-577f-a5e9-65693931470c.html
