date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"December 15, 2014",Kansas,Topeka,2351 SE Bellview Avenue,0,1,http://www.gunviolencearchive.org/incident/263917,http://cjonline.com/news/2014-12-15/woman-taken-hospital-gunshot-wounds-after-traffic-stop-near-statehouse
"December 15, 2014",California,Oakland,8900 block of MacArthur Boulevard,0,1,http://www.gunviolencearchive.org/incident/264361,http://www.insidebayarea.com/argus/ci_27146258/oakland-14-year-old-girl-man-wounded-monday
"December 15, 2014",Louisiana,Denham Springs,7100 Amite Church Road,0,0,http://www.gunviolencearchive.org/incident/283749,http://www.wafb.com/story/27927659/school-principal-arrested-for-bringing-gun-onto-school-grounds
"December 15, 2014",New York,Niagara Falls,N/A,0,1,http://www.gunviolencearchive.org/incident/264363,http://www.buffalonews.com/city-region/police-blotter/gun-shot-victim-provides-few-details-to-police-20141216
"December 15, 2014",Pennsylvania,Lansdale,100 block of West 5th St,7,0,http://www.gunviolencearchive.org/incident/263556,http://articles.philly.com/2015-12-16/news/69065523_1_bradley-stone-ex-wife-nicole-stone
"December 15, 2014",California,Truckee,10931 Alder Drive,0,0,http://www.gunviolencearchive.org/incident/264325,http://www.ktvn.com/story/27644394/police-truckee-student-arrested-after-shows-off-gun-at-school
"December 15, 2014",Texas,Houston,N/A,0,2,http://www.gunviolencearchive.org/incident/263696,http://www.khou.com/story/news/crime/2014/12/15/poilce-capture-suspect-in-robbery-pistol-whipping-of-80-year-old-man/20436401/
"December 15, 2014",Indiana,Elkhart,22180 C.R. 26,0,1,http://www.gunviolencearchive.org/incident/265111,http://www.elkharttruth.com/news/crime-fire-courts/2014/12/18/Woman-hospitalized-after-handgun-goes-off-in-her-pocket.html
"December 15, 2014",Alabama,Tuscaloosa,550 Greensboro Avenue,0,1,http://www.gunviolencearchive.org/incident/264185,http://www.al.com/news/tuscaloosa/index.ssf/2014/12/tuscaloosa_man_sits_on_his_gun.html
"December 15, 2014",Virginia,Hampton,800 block of North King Street,0,1,http://www.gunviolencearchive.org/incident/268192,http://wtkr.com/2014/12/23/two-men-wanted-in-connection-to-shooting-in-hampton/
"December 15, 2014",Texas,Midland,403 Crenshaw Drive,2,0,http://www.gunviolencearchive.org/incident/264099,http://www.newswest9.com/story/27661517/midland-police-officers-wife-declared-dead
"December 15, 2014",Nevada,Washoe County,Highway 395,0,0,http://www.gunviolencearchive.org/incident/264706,http://www.kolotv.com/news/northernnevadanews/headlines/Man-Arrested-After-Red-Rock-Road-Rampage-285918671.html
"December 15, 2014",New York,Brooklyn,1055 E 45th St,1,2,http://www.gunviolencearchive.org/incident/264453,http://www.nydailynews.com/new-york/nyc-crime/man-dies-gunman-opens-fire-brooklyn-catering-hall-article-1.2045525
"December 15, 2014",Texas,Texarkana,2800 block of Page St.,1,0,http://www.gunviolencearchive.org/incident/263722,http://www.ksat.com/content/pns/ksat/news/2014/12/17/tx-police-shooting-spoon.html
"December 15, 2014",North Carolina,Mooresville,300 block of Sharpe Street,0,1,http://www.gunviolencearchive.org/incident/263702,http://www.wsoctv.com/news/news/local/mother-5-shot-december-still-hospitalized/njrWq/
"December 15, 2014",Nevada,Las Vegas,Las Vegas Boulevard and Harmon Avenue,1,1,http://www.gunviolencearchive.org/incident/263567,http://www.fox5vegas.com/story/27628120/1-killed-1-wounded-in-shootout-on-las-vegas-strip
"December 15, 2014",Massachusetts,Worcester,Onset Street,0,1,http://www.gunviolencearchive.org/incident/264765,http://www.masslive.com/news/worcester/index.ssf/2014/12/man_hit_in_the_face_with_a_sho.html#incart_river
"December 15, 2014",Illinois,Chicago,7500 block of South Dorchester Avenue,0,1,http://www.gunviolencearchive.org/incident/263733,http://www.dnainfo.com/chicago/20141215/auburn-gresham/three-dead-32-wounded-over-weekend
"December 15, 2014",Missouri,Kansas City,601 Brasilia Ave,0,0,http://www.gunviolencearchive.org/incident/267023,http://blog.tsa.gov/2014/12/tsa-week-in-review-29-loaded-firearms.html
"December 15, 2014",Tennessee,Nashville,1 Terminal Dr,0,0,http://www.gunviolencearchive.org/incident/267024,http://blog.tsa.gov/2014/12/tsa-week-in-review-29-loaded-firearms.html
"December 15, 2014",Tennessee,Nashville,1 Terminal Dr,0,0,http://www.gunviolencearchive.org/incident/267025,http://blog.tsa.gov/2014/12/tsa-week-in-review-29-loaded-firearms.html
"December 15, 2014",Tennessee,Lebanon,500 Blue Devil Blvd,0,0,http://www.gunviolencearchive.org/incident/264189,http://wkrn.com/2014/12/16/lebanon-high-student-15-arrested-for-having-gun-at-school/
"December 15, 2014",Florida,Tampa,4100 George J Bean Pkwy,0,0,http://www.gunviolencearchive.org/incident/267026,http://blog.tsa.gov/2014/12/tsa-week-in-review-29-loaded-firearms.html
"December 15, 2014",Ohio,Cincinnati,2700 block of Montana,0,1,http://www.gunviolencearchive.org/incident/265122,http://www.wcpo.com/news/local-news/hamilton-county/cincinnati/east-westwood/suspect-shot-during-east-westwood-robbery-attempt
"December 15, 2014",Nevada,Las Vegas,5757 Wayne Newton Blvd,0,0,http://www.gunviolencearchive.org/incident/267027,http://blog.tsa.gov/2014/12/tsa-week-in-review-29-loaded-firearms.html
"December 15, 2014",Florida,Tampa,4100 George J Bean Pkwy,0,0,http://www.gunviolencearchive.org/incident/267028,http://blog.tsa.gov/2014/12/tsa-week-in-review-29-loaded-firearms.html
"December 15, 2014",New Mexico,Albuquerque,2200 Sunport Blvd,0,0,http://www.gunviolencearchive.org/incident/267029,http://blog.tsa.gov/2014/12/tsa-week-in-review-29-loaded-firearms.html
"December 15, 2014",South Carolina,Beaufort,Robert Smalls Parkway,0,0,http://www.gunviolencearchive.org/incident/264806,http://www.islandpacket.com/2014/12/16/3491129/beaufort-store-robbed-at-gunpoint.html
"December 15, 2014",Alaska,Fairbanks,6450 Airport Way,0,0,http://www.gunviolencearchive.org/incident/267030,http://blog.tsa.gov/2014/12/tsa-week-in-review-29-loaded-firearms.html
"December 15, 2014",Georgia,Griffin,Broad Street,1,0,http://www.gunviolencearchive.org/incident/264561,http://www.ajc.com/news/news/spalding-man-accidentally-kills-friend-charged-wit/njTHw/
"December 15, 2014",Georgia,Spaulding County,Railroad Drive,1,0,http://www.gunviolencearchive.org/incident/264567,http://www.ajc.com/news/news/spalding-man-accidentally-kills-friend-charged-wit/njTHw/
"December 15, 2014",Ohio,Newark,569 E. Main St,1,0,http://www.gunviolencearchive.org/incident/264570,http://www.dispatch.com/content/stories/local/2014/12/16/Newark-accidental-shooting.html
"December 15, 2014",Michigan,Lansing,1500 block of Illinois Avenue,0,0,http://www.gunviolencearchive.org/incident/271513,http://wlns.com/2014/12/16/police-search-for-suspects-in-armed-home-invasion/
"December 15, 2014",New Hampshire,Pelham,9 Campbell Road,0,0,http://www.gunviolencearchive.org/incident/264272,http://www.wmur.com/news/poacher-misses-deer-shoots-home-in-pelham/30249922
"December 15, 2014",Illinois,Chicago,5800 block of South Morgan Street,1,0,http://www.gunviolencearchive.org/incident/264091,http://www.dnainfo.com/chicago/20141215/englewood/man-critically-injured-englewood-shooting-monday
"December 15, 2014",Illinois,Chicago,700 block of North Kedzie Avenue,1,0,http://www.gunviolencearchive.org/incident/264094,http://www.dnainfo.com/chicago/20141215/humboldt-park/police-man-shot-killed-humboldt-park-monday
"December 15, 2014",Illinois,Chicago,5700 block of South Michigan Avenue,0,4,http://www.gunviolencearchive.org/incident/264102,http://www.dnainfo.com/chicago/20141215/chicago/police-2-dead-5-wounded-gunfire-across-city-monday
"December 15, 2014",Texas,El Paso,3300 block of Johnson Ave.,0,1,http://www.gunviolencearchive.org/incident/263573,http://www.ktsm.com/news/crimebeat/two-arrested-connection-overnight-shooting
"December 15, 2014",Florida,Christmas,East Colonial Drive,0,1,http://www.gunviolencearchive.org/incident/266010,http://www.wesh.com/news/deputies-robber-pistolwhips-woman-at-kangaroo-express-in-orange-county/30252338%3Futm_source=dlvr.it%26utm_medium=twitter%26utm_campaign=wesh
"December 15, 2014",Nevada,Laughlin,3000 block of Needles Highway,0,0,http://www.gunviolencearchive.org/incident/264579,http://www.fox5vegas.com/story/27631149/standoff-underway-at-apartment-in-laughlin
"December 15, 2014",South Carolina,Mc Coll,101 W Tatum Ave,0,1,http://www.gunviolencearchive.org/incident/266332,http://www.thecherawchronicle.com/news/news/150951776/Police:-Woman-shot-at-store
"December 15, 2014",Georgia,Lagrange,100 block of Fendig Street,0,1,http://www.gunviolencearchive.org/incident/264470,http://www.lagrangenews.com/news/home_top-news/50893918/Police-make-arrest-in-Monday-shooting
"December 15, 2014",Texas,Dallas,Skillman St.,0,1,http://www.gunviolencearchive.org/incident/264086,http://walmartshootings.blogspot.com/2014/12/off-duty-policeman-shoots-shoplifter-at.html
"December 15, 2014",West Virginia,Liberty,198 Fisher Ridge Road,0,0,http://www.gunviolencearchive.org/incident/805153,https://www.justice.gov/usao-sdwv/pr/putnam-county-felon-sentenced-federal-prison-gun-crime
"December 15, 2014",Alabama,Huntsville,3161 AL-53,0,1,http://www.gunviolencearchive.org/incident/265132,http://www.waff.com/story/27635211/at-least-1-shot-during-huntsville-business-robbery
"December 15, 2014",Arkansas,Lincoln County,2308 State Highway 212,0,1,http://www.gunviolencearchive.org/incident/269972,http://www.katv.com/story/27654542/one-dead-one-injured-one-in-custody-after-family-brawl
"December 15, 2014",Michigan,Detroit,Monica Street,0,1,http://www.gunviolencearchive.org/incident/638562,http://www.theoaklandpress.com/general-news/20160825/prisoner-mistakenly-released-by-oakland-county-sheriffs-deputies-captured
"December 15, 2014",Montana,Sheridan County,Murphy Gulch Road,0,1,http://www.gunviolencearchive.org/incident/265264,http://www.bighornmountainradio.com/Dog-Shoots-Man/20540008
"December 15, 2014",Illinois,Chicago,1600 block of West 81st Street,0,1,http://www.gunviolencearchive.org/incident/263628,http://www.dnainfo.com/chicago/20141215/auburn-gresham/three-dead-32-wounded-over-weekend
"December 15, 2014",South Carolina,Myrtle Beach,1700 S. Kings Highway,0,0,http://www.gunviolencearchive.org/incident/263638,http://www.wbtw.com/Global/story.asp?S=27630262
"December 15, 2014",Texas,Dallas,Greendale Dr.,1,0,http://www.gunviolencearchive.org/incident/265715,http://www.wfaa.com/story/news/crime/2014/12/19/irma-martinez-shooting-death-dallas-crime/20638307/
"December 15, 2014",Virginia,Raven,Marigold Lane,0,1,http://www.gunviolencearchive.org/incident/264941,http://www.wvva.com/story/27653700/2014/12/17/russell-county-suspect-taken-into-custody-in-tazewell-county
"December 15, 2014",Pennsylvania,Philadelphia,6700 block of Frankford Avenue,1,0,http://www.gunviolencearchive.org/incident/263602,http://6abc.com/news/family-identifies-man-shot-killed-by-officer-in-mayfair/436792/
"December 15, 2014",Massachusetts,Hyannis,Fresh Holes Road,0,0,http://www.gunviolencearchive.org/incident/282546,http://www.capecodtimes.com/article/20150122/NEWS/150129725
"December 16, 2014",Louisiana,Denham Springs,7100 Amite Church Road,0,0,http://www.gunviolencearchive.org/incident/283751,http://www.wafb.com/story/27927659/school-principal-arrested-for-bringing-gun-onto-school-grounds
"December 16, 2014",Florida,Saint Petersburg,5900 Dr. Martin Luther King Jr. Street South,0,0,http://www.gunviolencearchive.org/incident/265652,http://www.wfla.com/story/27639784/st-petersburg-teacher-carjacked-after-arriving-at-school
"December 16, 2014",Oregon,Portland,Interstate 5,0,0,http://www.gunviolencearchive.org/incident/391128,http://www.mailtribune.com/article/20150803/NEWS/150809874/101033/NEWS?rssfeed=true
"December 16, 2014",Pennsylvania,Pittsburgh,Lincoln Avenue,1,1,http://www.gunviolencearchive.org/incident/265815,http://pittsburgh.cbslocal.com/2014/12/17/double-shooting-inside-lincoln-lemington-bar-1-man-dead/
"December 16, 2014",South Carolina,Hilton Head Island,416 William Hilton Parkway,0,0,http://www.gunviolencearchive.org/incident/264685,http://www.islandpacket.com/2014/12/19/3496608/ridgeland-man-arrested-in-hilton.html
"December 16, 2014",Oregon,Portland,NE 31st and Brazee,0,0,http://www.gunviolencearchive.org/incident/264604,http://www.katu.com/news/local/US-Marshals-gear-stolen-from-vehicle-in-Northeast-Portland-286024811.html
"December 16, 2014",Washington,Shelton,West Shelton Matlock Road and West Cappell Crossing,1,0,http://www.gunviolencearchive.org/incident/264610,http://www.thenewstribune.com/2014/12/16/3544869_man-fatally-shot-west-of-shelton.html?sp=/99/289/&rh=1
"December 16, 2014",Rhode Island,Central Falls,"39 Phillips Street, Third Floor",0,0,http://www.gunviolencearchive.org/incident/265241,http://www.providencejournal.com/breaking-news/content/20141217-central-falls-police-arrest-man-on-weapons-narcotics-charges.ece
"December 16, 2014",California,Oakland,13th and Bayview Avenue,0,1,http://www.gunviolencearchive.org/incident/264617,http://www.insidebayarea.com/argus/ci_27153968/oakland-woman-shot-head-during-robbery
"December 16, 2014",Ohio,Cincinnati,1198 Eden Park Dr,0,1,http://www.gunviolencearchive.org/incident/264620,http://www.local12.com/news/features/top-stories/stories/woman-shot-while-walking-through-eden-park-22189.shtml#.VJHW28aovHg
"December 16, 2014",Louisiana,Baton Rouge,1800 block of North Foster Drive,1,0,http://www.gunviolencearchive.org/incident/268753,http://www.ksla.com/story/30887503/crime-stoppers-life-taken-while-his-pockets-are-picked-clean
"December 16, 2014",Ohio,Akron,500 block of Douglas Street,0,0,http://www.gunviolencearchive.org/incident/288757,http://www.cleveland.com/akron/index.ssf/2015/02/man_accused_of_molesting_teen.html#incart_river
"December 16, 2014",Michigan,Port Huron,2601 Electric Ave,0,1,http://www.gunviolencearchive.org/incident/266494,http://www.detroitnews.com/story/news/local/michigan/2014/12/17/police-shoot-drug-suspect-port-huron/20530327/
"December 16, 2014",Ohio,Lorain,600 block of 13th Street,0,0,http://www.gunviolencearchive.org/incident/264381,http://chronicle.northcoastnow.com/2014/12/17/police-investigate-shots-fired-possible-felonious-assault/
"December 16, 2014",Utah,Paradise,750 West 8700 South,1,0,http://www.gunviolencearchive.org/incident/264334,http://www.sltrib.com/news/1956409-155/davis-county-man-fatally-shot-in
"December 16, 2014",Wisconsin,Milwaukee,3200 block of N. 24th St,0,0,http://www.gunviolencearchive.org/incident/264922,http://www.milwaukeepolicenews.com/convicted-felon-arrested-in-shooting-incident/?ajax=1
"December 16, 2014",North Carolina,Denver,King Wilkinson Road,0,0,http://www.gunviolencearchive.org/incident/265697,http://www.thestate.com/2014/12/18/3881671/lincoln-man-charged-with-shooting.html
"December 16, 2014",Pennsylvania,Braddock,N/A,1,0,http://www.gunviolencearchive.org/incident/264687,http://www.thestate.com/2014/12/17/3878614/cops-homeowner-shot-man-trying.html
"December 16, 2014",Texas,Houston,11625 Martindale,1,0,http://www.gunviolencearchive.org/incident/264690,http://www.chron.com/news/houston-texas/houston/article/Gunshot-victim-found-dead-in-car-5961831.php
"December 16, 2014",Illinois,Chicago,5900 block of South Laflin Avenue,0,1,http://www.gunviolencearchive.org/incident/264909,http://www.dnainfo.com/chicago/20141217/altgeld-gardens/15-year-old-boy-among-three-wounded-two-dead-overnight
"December 16, 2014",Illinois,Chicago,3300 block of West Congress Parkway,1,0,http://www.gunviolencearchive.org/incident/264740,http://www.dnainfo.com/chicago/20141216/garfield-park/man-fatally-shot-east-garfield-park
"December 16, 2014",Illinois,Chicago,1600 blocks of Jarvis,0,0,http://www.gunviolencearchive.org/incident/264747,http://www.dnainfo.com/chicago/20141216/rogers-park/shell-casings-found-at-scene-after-shots-fired-near-touhy-park
"December 16, 2014",Texas,Laredo,100 block of Salem Dr.,0,0,http://www.gunviolencearchive.org/incident/265724,http://www.lmtonline.com/articles/2014/12/19/front/news/doc549396be942b4143803265.txt
"December 16, 2014",Texas,Laredo,1700 block of Cortez St.,0,0,http://www.gunviolencearchive.org/incident/265733,http://www.lmtonline.com/articles/2014/12/19/front/news/doc549396be942b4143803265.txt
"December 16, 2014",Illinois,Chicago,9500 block of South Bennett Avenue,0,1,http://www.gunviolencearchive.org/incident/264756,http://www.dnainfo.com/chicago/20141216/garfield-park/two-wounded-one-killed-shootings-during-daylight-hours-tuesday
