date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"March 27, 2018",Maryland,Baltimore,11 W 20th St,0,0,http://www.gunviolencearchive.org/incident/1078901,https://www.facebook.com/BaltimoreCityPolice/posts/10155175451231956
"March 27, 2018",Florida,Winter Haven,N/A,0,0,http://www.gunviolencearchive.org/incident/1079623,http://www.wtsp.com/article/news/crime/two-winter-haven-juveniles-suspected-of-stealing-loaded-gun-in-custody/67-532828684
"March 24, 2018",Ohio,Cleveland,Spring Rd,0,0,http://www.gunviolencearchive.org/incident/1078151,http://www.cleveland.com/metro/index.ssf/2018/03/cleveland_activists_see_hope_a.html#incart_river_index
"March 24, 2018",Georgia,Brunswick,219 Mall Blvd,0,1,http://www.gunviolencearchive.org/incident/1077347,http://www.wsav.com/investigates/crime-and-safety/glynn-county-police-make-arrest-in-carnival-shooting/1083085380
"March 24, 2018",Florida,Panama City Beach,17101 Front Beach Rd,0,1,http://www.gunviolencearchive.org/incident/1079598,http://www.mypanhandle.com/news/two-people-face-charges-of-home-invasion-and-kidnapping/1084448071
"March 24, 2018",Ohio,Columbus,6300 block of Whims Rd,1,0,http://www.gunviolencearchive.org/incident/1076889,http://nbc4i.com/2018/03/26/officers-identified-in-fatal-columbus-swat-shooting/
"March 24, 2018",Nebraska,Omaha,5600 block of 186th Ave,0,0,http://www.gunviolencearchive.org/incident/1076877,http://www.wowt.com/content/news/Shooting-report-investigated-477819173.html
"March 24, 2018",Arkansas,Hot Springs National Park (Hot Springs),421 Broadway St,0,0,http://www.gunviolencearchive.org/incident/1079602,http://www.hotsr.com/news/2018/mar/27/jacksonville-man-charged-with-assault-a/
"March 24, 2018",Arkansas,Paragould,County Road 907,0,0,http://www.gunviolencearchive.org/incident/1078169,http://www.wmcactionnews5.com/story/37809000/deputies-man-shot-at-wifes-car-as-she-tried-to-leave
"March 24, 2018",Ohio,Canton,N/A,0,0,http://www.gunviolencearchive.org/incident/1076885,http://www.cantonrep.com/news/20180324/canton-police-use-taser-to-capture-man-with-loaded-gun
"March 24, 2018",North Carolina,Statesville,1607 Salisbury Rd,0,3,http://www.gunviolencearchive.org/incident/1076895,http://www.wbtv.com/story/37801467/3-injured-after-fight-leads-to-shooting-at-nightclub-in-statesville
"March 24, 2018",North Carolina,Fayetteville,1100 block of Bernadine St,1,0,http://www.gunviolencearchive.org/incident/1076936,http://www.fayobserver.com/news/20180324/36-year-old-dead-after-fayetteville-shooting
"March 24, 2018",Pennsylvania,Erie,934 E 8th St,3,0,http://www.gunviolencearchive.org/incident/1076929,http://www.yourerie.com/news/local-news/police-say-they-only-had-a-handful-of-calls-at-location-of-double-homicide-in-last-few-years/1080364894
"March 24, 2018",Minnesota,Minneapolis,3300 block of Pleasant Ave S,0,0,http://www.gunviolencearchive.org/incident/1077480,https://www.facebook.com/PoliceClips/posts/1866866673345335
"March 24, 2018",Minnesota,Minneapolis,2600 block of 6 St NE,0,0,http://www.gunviolencearchive.org/incident/1077483,https://www.facebook.com/PoliceClips/posts/1866866673345335
"March 24, 2018",Ohio,Sandusky,Lindsley St and W Osborne St,0,0,http://www.gunviolencearchive.org/incident/1076916,http://www.sanduskyregister.com/story/201803260024
"March 24, 2018",Alabama,Opelika,500 block of Fruitwood Circle,0,1,http://www.gunviolencearchive.org/incident/1077490,http://www.oanow.com/news/individual-shot-at-opelika-apartment/article_e3e3ad3c-2f76-11e8-9495-f7a92e6052a6.html
"March 24, 2018",Texas,Houston,3502 Lydia St,1,1,http://www.gunviolencearchive.org/incident/1077498,https://www.chron.com/news/houston-texas/article/1-dead-1-wounded-after-drive-by-outside-south-12779948.php
"March 24, 2018",Wisconsin,Wisconsin Rapids,4231 8th St S,1,0,http://www.gunviolencearchive.org/incident/1077615,http://www.waow.com/story/37821905/2018/03/27/wis-rapids-murder-suspect-former-husband-of-victims-wife#at_pco=cfd-1.0
"March 24, 2018",Alabama,Birmingham,4th Avenue South,0,1,http://www.gunviolencearchive.org/incident/1077505,http://www.wbrc.com/story/37802655/birmingham-pd-man-shot-on-4th-avenue-south
"March 24, 2018",Alabama,Troy,Watkins Court,1,0,http://www.gunviolencearchive.org/incident/1077507,http://www.waka.com/2018/03/25/troy-police-investigating-murder/
"March 24, 2018",Pennsylvania,Harrisburg,564 S 19th St,1,1,http://www.gunviolencearchive.org/incident/1076818,http://www.pennlive.com/news/2018/03/shooting_harrisburg_double_ds.html#incart_river_index
"March 24, 2018",North Carolina,Rocky Mount,Hunter Hill Rd and Benvenue Rd,0,0,http://www.gunviolencearchive.org/incident/1076952,http://www.rockymounttelegram.com/Police/2018/03/24/Police-probe-shots-fired-near-movie-theater.html
"March 24, 2018",Indiana,Indianapolis,5349 W Pike Plaza Rd,1,0,http://www.gunviolencearchive.org/incident/1077274,http://fox59.com/2018/03/26/teen-faces-charges-in-potential-self-defense-killing/
"March 24, 2018",California,Santa Cruz (county),N/A,0,0,http://www.gunviolencearchive.org/incident/1079676,https://patch.com/california/santacruz/618-guns-turned-cash-santa-cruz-co-buyback-event
"March 24, 2018",Michigan,Battle Creek,45 Stringham Rd,1,0,http://www.gunviolencearchive.org/incident/1076966,http://www.woodtv.com/news/kalamazoo-and-battle-creek/homicide-at-river-apartments-under-investigation/1074995361
"March 24, 2018",Arizona,Tucson,4500 block of S 6th Ave,0,1,http://www.gunviolencearchive.org/incident/1077517,http://www.tucsonnewsnow.com/story/37803023/tpd-man-shot-in-tucsons-south-side-taken-to-hospital
"March 27, 2018",Indiana,New Castle,200 block of Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1081943,https://www.thestarpress.com/story/news/crime/2018/03/30/police-man-pointed-shotgun-after-dispute-over-laundry/474635002/
"March 27, 2018",South Carolina,Union,Glendale Rd,1,0,http://www.gunviolencearchive.org/incident/1078781,http://www.foxcarolina.com/story/37821786/coroner-identifies-union-co-woman-whose-death-is-under-investigation-by-sled
"March 27, 2018",New Mexico,Albuquerque,N/A,0,1,http://www.gunviolencearchive.org/incident/1080693,http://www.koat.com/article/woman-rents-seven-billboards-in-public-plea-for-kidney-donor/19635410
"March 27, 2018",Texas,Midland,906 W Illinois Ave,0,0,http://www.gunviolencearchive.org/incident/1079779,http://www.kcbd.com/story/37821966/midland-high-student-arrested-after-verbal-threat-carrying-gun-on-campus
"March 27, 2018",Florida,Belle Glade,248 Doctor MLK Jr Blvd,0,0,http://www.gunviolencearchive.org/incident/1080703,http://cbs12.com/news/local/man-charged-in-belle-glade-shootout-linked-to-nfls-aaron-hernandez
"March 27, 2018",Texas,Houston,Briargreen Dr,0,1,http://www.gunviolencearchive.org/incident/1079809,https://www.click2houston.com/news/man-shot-during-road-rage-attack-in-west-houston-police-say
"March 27, 2018",Colorado,Pueblo,E 4th St and N Hudson Ave,0,0,http://www.gunviolencearchive.org/incident/1083218,https://www.chieftain.com/news/crime/police-detail-drive-by-shooting-on-east-side/article_906e4e5a-56f1-5a6d-88af-6d4bdeb40bf7.html
"March 27, 2018",Florida,Jacksonville,3663 Raines Ave,0,0,http://www.gunviolencearchive.org/incident/1079477,https://www.news4jax.com/news/raines-high-tells-parents-student-was-found-with-gun-tuesday
"March 27, 2018",Missouri,Saint Louis,5100 block of Kensington Ave,0,1,http://www.gunviolencearchive.org/incident/1080753,http://www.kmov.com/story/37823714/teen-wounded-in-south-city-shooting
"March 27, 2018",Oregon,Portland,NE 11th Ave and Failing St,0,1,http://www.gunviolencearchive.org/incident/1079874,http://www.kptv.com/story/37823385/police-driver-crashes-into-telephone-pole-after-drive-by-shooting-in-ne-portland
"March 27, 2018",Massachusetts,Springfield,36 Alderman St,0,0,http://www.gunviolencearchive.org/incident/1079142,http://wwlp.com/2018/03/27/springfield-pd-car-shot-at-several-times-near-the-x/
"March 27, 2018",Texas,Houston,10000 block of Victoria Point Ln,0,1,http://www.gunviolencearchive.org/incident/1079265,https://www.click2houston.com/news/man-shot-after-masked-men-kick-down-door-of-southeast-houston-home
"March 27, 2018",Oregon,Hermiston,NE 6th St and E Hurlburt Ave,0,0,http://www.gunviolencearchive.org/incident/1079891,http://www.eastoregonian.com/eo/local-news/20180328/officers-investigating-shooting-near-newport-park
"March 27, 2018",Oregon,Portland,NE 59th Ave and Simpson St,0,0,http://www.gunviolencearchive.org/incident/1079895,http://katu.com/news/local/portland-police-investigate-4th-gang-related-shooting-in-24-hours
"March 27, 2018",Texas,Conroe,Gladstell St and I-45,0,0,http://www.gunviolencearchive.org/incident/1079089,http://abc13.com/driver-opens-fire-at-conroe-officer-during-traffic-stop/3267874/
"March 27, 2018",California,Desert Hot Springs,12600 block of Palm Dr,0,0,http://www.gunviolencearchive.org/incident/1079091,http://www.kesq.com/news/heavy-police-presence-at-desert-hot-springs-autozone/721679148
"March 27, 2018",Oregon,Portland,10346 NE Halsey St,0,0,http://www.gunviolencearchive.org/incident/1079900,http://katu.com/news/local/portland-police-investigate-4th-gang-related-shooting-in-24-hours
"March 27, 2018",California,Corning,Boggs and Champlin Rd and Rancho Tehama Rd,0,0,http://www.gunviolencearchive.org/incident/1079115,https://www.redding.com/story/news/local/2018/03/26/deputies-arrest-armed-felon-following-traffic-stop/460686002/
"March 27, 2018",Oklahoma,Hartshorne,North 6th Street and Cherokee Avenue,1,0,http://www.gunviolencearchive.org/incident/1079963,http://okcfox.com/news/local/osbi-hartshorne-man-shot-dead-while-driving-in-front-of-his-home
"March 27, 2018",North Carolina,Charlotte,1700 Block of Eastcrest Dr,0,1,http://www.gunviolencearchive.org/incident/1079825,http://www.wcnc.com/article/news/officers-hailed-as-heroes-for-saving-boy-who-was-shot/275-532692337
"March 27, 2018",California,Riverside (Jurupa Valley),5000 Block of Eclipse Ave,1,0,http://www.gunviolencearchive.org/incident/1081541,http://www.riversidesheriff.org/press/gtf18-0327.asp
"March 27, 2018",Texas,Houston,4500 block of Buckleridge Rd,0,1,http://www.gunviolencearchive.org/incident/1079136,https://www.chron.com/neighborhood/fortbend/news/article/Houston-drug-shooting-Fort-Bend-County-12785558.php
"March 27, 2018",North Carolina,Greensboro,Battleground Ave,0,1,http://www.gunviolencearchive.org/incident/1078993,http://www.greensboro.com/news/crime/year-old-greensboro-girl-shot-monday-dies-woman-charged-with/article_98cce8d2-a13f-5ce7-a355-97b45715f271.html
"March 27, 2018",North Carolina,Sanford,414 Goldsboro Ave,1,1,http://www.gunviolencearchive.org/incident/1079979,http://www.wral.com/police-sanford-officers-shot-killed-man-who-fired-at-them/17448632/
"March 27, 2018",New Hampshire,North Conway,46 North South Rd,0,0,http://www.gunviolencearchive.org/incident/1082563,http://www.laconiadailysun.com/newsx/local-news/113069-man-faces-charges-after-police-chase
"March 12, 2018",Missouri,Cape Girardeau,N/A,1,0,http://www.gunviolencearchive.org/incident/1067443,http://www.wpsdlocal6.com/2018/03/12/infant-shot-killed-cape-girardeau-mo/
"March 12, 2018",Texas,Beaumont,1300 block of Loop Rd,0,1,http://www.gunviolencearchive.org/incident/1067995,https://www.beaumontenterprise.com/news/article/PD-Beaumont-teen-accidentally-shot-by-8-year-old-12747395.php
"March 12, 2018",California,Los Angeles,615 Normandie Ave,0,0,http://www.gunviolencearchive.org/incident/1074212,https://www.atf.gov/news/pr/la-man-sentenced-nearly-4-years-federal-prison-illegally-manufacturing-assault-rifles-and
"March 12, 2018",Colorado,Trinidad,700 block of N Commercial St,0,1,http://www.gunviolencearchive.org/incident/1068925,http://www.kktv.com/content/news/Drive-by-shooting-in-Trinidad-arrest-made-476723333.html
"March 12, 2018",West Virginia,Huntington,1200 block of 8th Ave,0,1,http://www.gunviolencearchive.org/incident/1070229,http://www.herald-dispatch.com/news/huntington-police-investigate-shooting/article_831c2479-7437-59bf-a802-1c64a5677677.html
"March 12, 2018",New York,Corona (Queens),117-15 101st Ave,0,3,http://www.gunviolencearchive.org/incident/1081985,http://www.nydailynews.com/new-york/queens/zen-lounge-liquor-license-suspended-shootings-misuse-article-1.3903394
"March 12, 2018",Washington,Spokane,5313 N Regal Street,0,1,http://www.gunviolencearchive.org/incident/1068011,http://www.spokesman.com/stories/2018/mar/12/no-word-on-injuries-in-wake-of-hillyard-officer-in/#/0
"March 12, 2018",California,Highland,Baseline St and Victoria Ave,0,0,http://www.gunviolencearchive.org/incident/1068932,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2018/March/Highland-FelonyEvadingFelonInpossessionofafirearm.aspx
"March 12, 2018",California,Long Beach,Martin Luther King Jr Ave and Pacific Coast Hwy,0,1,http://www.gunviolencearchive.org/incident/1068019,https://www.presstelegram.com/2018/03/12/string-of-3-shootings-leaves-2-wounded-in-central-long-beach-police-say/
"March 12, 2018",Connecticut,Bridgeport,Berkshire Ave and Brooks Street,0,0,http://www.gunviolencearchive.org/incident/1068937,https://www.doingitlocal.com/2018/03/bridgeport-news-shots-fired-163/
"March 12, 2018",California,Long Beach,CA-1 and Pine Ave,0,0,http://www.gunviolencearchive.org/incident/1068017,https://www.presstelegram.com/2018/03/12/string-of-3-shootings-leaves-2-wounded-in-central-long-beach-police-say/
"March 12, 2018",Washington,Seattle (Burien),16222 Sylvester Rd SW,0,0,http://www.gunviolencearchive.org/incident/1068028,https://www.seattletimes.com/seattle-news/crime/burien-middle-school-student-arrested-for-bringing-gun-to-school/
"March 12, 2018",Kentucky,Shelbyville,511 Hunting Hills Drive,2,0,http://www.gunviolencearchive.org/incident/1068502,http://www.wave3.com/story/37713931/family-woman-kills-herself-after-killing-teen-granddaughter-with-cerebral-palsy
"March 12, 2018",California,Los Angeles,2300 block of 4th Ave,1,0,http://www.gunviolencearchive.org/incident/1074222,http://homicide.latimes.com/post/angel-steven-quevedo/
"March 12, 2018",Missouri,Saint Louis,805 N Kingshighway,0,1,http://www.gunviolencearchive.org/incident/1068052,http://www.stltoday.com/news/local/crime-and-courts/woman-shot-after-hitting-two-people-with-a-car-outside/article_2bb0e8d5-5a96-552e-9fa7-f140b66f780f.html
"March 12, 2018",Arizona,Phoenix,1717 W Glendale Ave,2,2,http://www.gunviolencearchive.org/incident/1068008,http://www.azfamily.com/story/37720308/phoenix-pd-make-arrests-in-fatal-shooting-case-of-2-men-victims-idd
"March 12, 2018",Texas,Palestine,900 block of San Jacinto St,0,1,http://www.gunviolencearchive.org/incident/1068942,http://www.kltv.com/story/37790740/palestine-police-arrest-shooting-suspect
"March 12, 2018",Louisiana,Lake Providence,N/A,1,0,http://www.gunviolencearchive.org/incident/1068059,https://www.thenewsstar.com/story/news/crime/2018/03/12/7-year-old-dead-accidental-shooting/418348002/
"March 12, 2018",Mississippi,Edwards,MS 467,0,1,http://www.gunviolencearchive.org/incident/1068067,http://www.msnewsnow.com/story/37708572/man-sent-to-hospital-after-accidental-shooting
"March 12, 2018",California,Santa Clara,Lewis St and Main St,0,0,http://www.gunviolencearchive.org/incident/1068071,http://santaclaraca.gov/Home/Components/News/News/36451/50
"March 12, 2018",California,Fresno,California Ave and Thorne Ave,0,0,http://www.gunviolencearchive.org/incident/1068853,http://www.fresnobee.com/news/local/crime/article204687829.html
"March 12, 2018",California,Tollhouse,3300 block of Lodge Rd,0,0,http://www.gunviolencearchive.org/incident/1071895,http://www.fresnobee.com/news/local/crime/article205621819.html
"March 12, 2018",Texas,Fort Worth,5300 E Rosedale St,0,1,http://www.gunviolencearchive.org/incident/1068783,http://www.star-telegram.com/news/local/community/fort-worth/article204868674.html
"March 12, 2018",Oklahoma,Oklahoma City,Brookline Ave and SW 40th St,0,1,http://www.gunviolencearchive.org/incident/1068087,http://www.news9.com/story/37701670/man-injured-after-sw-okc-shooting
"March 12, 2018",Texas,Fort Worth,3200 block of Green Ridge St,0,1,http://www.gunviolencearchive.org/incident/1072604,http://www.star-telegram.com/news/local/crime/article204841124.html
"March 12, 2018",Kansas,Topeka,17th and Washburn,0,1,http://www.gunviolencearchive.org/incident/1068800,http://www.wibw.com/content/news/Woman-shot-in-foot-walks-to-area-hospital-for-treatment--476623573.html
"March 12, 2018",North Carolina,High Point,1000 block of Asheboro St,0,1,http://www.gunviolencearchive.org/incident/1067902,http://myfox8.com/2018/03/12/person-taken-to-hospital-after-shooting-in-high-point/
"March 12, 2018",Colorado,Denver,W Vassar Ave and S Grove St,1,1,http://www.gunviolencearchive.org/incident/1067910,https://www.thedenverchannel.com/news/local-news/police-investigate-death-in-south-denver-neighborhood
"March 12, 2018",Texas,San Antonio,1800 Broadway St,2,0,http://www.gunviolencearchive.org/incident/1068960,https://www.ksat.com/news/medical-examiner-releases-2nd-name-in-murder-suicide-at-luxury-apartments
"March 12, 2018",Virginia,Lynchburg,Florida Ave,0,0,http://www.gunviolencearchive.org/incident/1069472,http://www.wdbj7.com/content/news/Large-police-presence-at-Rodeway-Inn-on-Orange-Avenue-476792803.html
"March 12, 2018",California,El Centro,1400 block of Valleyview Ave,0,0,http://www.gunviolencearchive.org/incident/1069477,http://www.ivpressonline.com/open/el-centro-man-who-assaulted-female-captured-after-vehicle-chase/article_5737df90-274f-11e8-9098-1f656960bfe8.html
