date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"January 15, 2018",Georgia,Rome,John Maddox Dr,0,0,http://www.gunviolencearchive.org/incident/1028330,http://www.northwestgeorgianews.com/rome/news/police_fire/report-gun-stolen-from-truck/article_a3087588-fa59-11e7-bf88-07f1917c5cda.html
"January 15, 2018",North Carolina,Stanly (county),N/A,0,0,http://www.gunviolencearchive.org/incident/1028422,http://www.thesnaponline.com/news/breaking-and-entering-yields-guns-tools/article_5d13a67e-fa09-11e7-8a27-77377d5bcb28.html
"January 15, 2018",Pennsylvania,Upper Darby,7250 Walnut St,1,0,http://www.gunviolencearchive.org/incident/1029080,http://philadelphia.cbslocal.com/video/3437028-police-investigate-fatal-upper-darby-shooting/
"January 15, 2018",Pennsylvania,Masontown,300 block of Peach St,1,0,http://www.gunviolencearchive.org/incident/1029085,http://pittsburgh.cbslocal.com/2018/01/17/masontown-fatal-shooting-suspect-arrested/
"January 15, 2018",Delaware,Frederica,100 block of Jackson St,0,0,http://www.gunviolencearchive.org/incident/1029777,http://www.wboc.com/story/37277161/update-one-suspect-arrested-after-frederica-home-invasion
"January 15, 2018",Florida,Clearwater,5720 126th Ave N,0,0,http://www.gunviolencearchive.org/incident/1027673,https://www.abcactionnews.com/news/region-south-pinellas/pinellas-park/armed-man-prompts-police-standoff-in-pinellas-park
"January 15, 2018",Wisconsin,Janesville,3200 Randolph Rd,0,0,http://www.gunviolencearchive.org/incident/1028370,http://www.wifr.com/content/news/Janesville-standoff-ends-in-arrest-469459043.html
"January 15, 2018",California,Santa Rosa,Gardner Ave,0,1,http://www.gunviolencearchive.org/incident/1028384,http://www.pressdemocrat.com/news/7880123-181/santa-rosa-teen-shot-wounded
"January 15, 2018",Indiana,Elkhart,1000 N Nappanee St,0,0,http://www.gunviolencearchive.org/incident/1028448,http://www.wndu.com/content/news/Men-arrested-after-2-chases-suspect-allegedly-shot-at-police-car-469554613.html
"January 15, 2018",Louisiana,New Orleans,1800 block of Monroe St,1,0,http://www.gunviolencearchive.org/incident/1028386,http://www.nola.com/crime/index.ssf/2018/01/man_killed_in_hollygrove_shoot.html
"January 15, 2018",Louisiana,West Monroe,315 Stewart Street,1,2,http://www.gunviolencearchive.org/incident/1027679,http://www.knoe.com/content/news/Attempted-murder--suicide-in-West-Monroe-on-Stewart-St-469435323.html
"January 15, 2018",Indiana,Indianapolis,4100 N Brentwood Ave,1,1,http://www.gunviolencearchive.org/incident/1027851,http://fox59.com/2018/01/15/1-man-dead-1-wounded-after-being-shot-on-citys-northeast-side/
"January 15, 2018",North Carolina,Hickory,2415 US Hwy 70 SE,1,0,http://www.gunviolencearchive.org/incident/1028404,http://wlos.com/news/local/police-seeking-2-persons-of-interest-in-shooting-death-of-marion-man
"January 15, 2018",Alabama,Huntsville,Marinawoods Dr SE,1,0,http://www.gunviolencearchive.org/incident/1028915,http://www.al.com/news/huntsville/index.ssf/2018/01/16-year-old_charged_with_murde.html#incart_river_home
"January 15, 2018",Ohio,Cleveland,E 96th St and Kennedy Ave,2,0,http://www.gunviolencearchive.org/incident/1027604,http://www.cleveland.com/metro/index.ssf/2018/01/married_couple_found_shot_to_d.html#incart_river_index
"January 15, 2018",Ohio,Sandusky,400 block of N Beverly Dr,0,0,http://www.gunviolencearchive.org/incident/1058588,http://www.sanduskyregister.com/story/201802260032
"January 15, 2018",North Carolina,Charlotte,13334 Ashley Meadow Dr,1,0,http://www.gunviolencearchive.org/incident/1027744,http://www.fox46charlotte.com/news/local-news/police-called-to-deputys-home-hours-before-deadly-domestic-shooting
"January 15, 2018",Georgia,Jackson,N Mulberry St and 1st St,1,0,http://www.gunviolencearchive.org/incident/1028313,http://www.macon.com/news/local/crime/article198003264.html
"January 15, 2018",Florida,Ocala,SW 73rd Ave,0,0,http://www.gunviolencearchive.org/incident/1038882,https://villages-news.com/woman-reports-theft-gun-home-ocala/
"January 15, 2018",South Carolina,Ladson,200 Block of Miami St,0,1,http://www.gunviolencearchive.org/incident/1028469,http://www.live5news.com/story/37276198/two-arrested-on-guns-drug-charges-after-ladson-shooting
"January 15, 2018",Virginia,Virginia Beach,I-264 and Newtown Rd,0,1,http://www.gunviolencearchive.org/incident/1027755,http://wavy.com/2018/01/15/two-shootings-on-area-interstates-both-unprovoked-under-investigation/
"January 15, 2018",South Carolina,Beaufort,Roseida Rd,0,1,http://www.gunviolencearchive.org/incident/1028477,http://www.islandpacket.com/news/local/community/beaufort-news/article194950124.html
"January 15, 2018",Illinois,Freeport,200 W Pleasant St,0,0,http://www.gunviolencearchive.org/incident/1027772,http://www.journalstandard.com/news/20180115/gunshots-fired-in-same-freeport-block-on-saturday-and-monday
"January 15, 2018",South Carolina,Spartanburg,641 Goldmine Rd,0,0,http://www.gunviolencearchive.org/incident/1028494,http://www.goupstate.com/news/20180116/report-bullet-holes-found-at-local-garage
"January 28, 2018",Maine,Portland,55 Warren Ave,0,0,http://www.gunviolencearchive.org/incident/1038323,https://www.centralmaine.com/2018/01/29/portland-man-accused-of-making-gun-threat-at-hardware-store-charged-with-terrorizing/
"January 28, 2018",Tennessee,Jackson,100 block of Walnut St,1,0,http://www.gunviolencearchive.org/incident/1038792,http://www.wbbjtv.com/2018/02/12/victim-dies-jan-28-shooting-suspect-face-new-charges/
"January 28, 2018",Louisiana,New Orleans,1400 block of North Robertson Street,1,0,http://www.gunviolencearchive.org/incident/1038361,http://www.nola.com/crime/index.ssf/2018/01/coroner_ids_two_murder_victims.html#incart_river_index
"January 28, 2018",Florida,Merritt Island,Jordan Rd,0,0,http://www.gunviolencearchive.org/incident/1038532,https://www.floridatoday.com/story/news/crime/2018/02/01/2-shootings-merritt-island-complex-1-woman-charged-but-shootings-not-related-police-say/1086445001/
"January 28, 2018",Washington,Longview,1100 Block of 18th Ave,0,1,http://www.gunviolencearchive.org/incident/1038016,http://tdn.com/news/local/juvenile-suspect-in-longview-shooting-turns-himself-in/article_ef2488e0-7456-5fbf-b834-804c2ad35605.html
"January 28, 2018",Louisiana,West Monroe,708 North Sixth Street,0,0,http://www.gunviolencearchive.org/incident/1040308,http://www.thenewsstar.com/story/news/crime/2018/01/29/church-daycare-locked-down-after-man-fired-gun-nearby/1075835001/
"January 28, 2018",North Carolina,Lowell,719 McAdenville Rd,0,2,http://www.gunviolencearchive.org/incident/1039298,http://www.wsoctv.com/news/local/man-arrested-charged-with-pistol-whipping-clerk-threatening-little-boy/696032933
"January 28, 2018",California,Sacramento,950 Eleanor Ave,1,0,http://www.gunviolencearchive.org/incident/1038654,http://www.sacbee.com/news/local/crime/article197445374.html
"January 28, 2018",Colorado,Fort Collins,1025 Wakerobin Ln,1,0,http://www.gunviolencearchive.org/incident/1038703,https://www.coloradoan.com/story/news/crime/2018/01/30/19-year-old-killed-fatal-shooting-fort-collins/1079979001/
"January 28, 2018",Texas,Corpus Christi,4100 block of Leopard St,0,1,http://www.gunviolencearchive.org/incident/1038910,http://www.kristv.com/story/37376366/twenty-year-old-man-walks-into-hospital-with-a-gunshot-wound
"January 28, 2018",Florida,Miami (Sweetwater),NW 7th St and NW 112th Ave,0,0,http://www.gunviolencearchive.org/incident/1038913,https://www.nbcmiami.com/news/local/Perimeter-Set-Up-in-Sweetwater-After-Juveniles-Pull-Gun-on-Woman-471580074.html
"January 28, 2018",Missouri,Kansas City,1540 Elmwood Ave,1,1,http://www.gunviolencearchive.org/incident/1037944,http://www.kansascity.com/news/local/crime/article198760029.html
"January 28, 2018",Virginia,Norfolk,800 block of Cedar St,1,0,http://www.gunviolencearchive.org/incident/1038917,http://wtkr.com/2018/01/28/norfolk-police-arrest-suspect-in-homicide-investigation/
"January 28, 2018",Minnesota,Minneapolis (Plymouth),3855 Plymouth Blvd,0,0,http://www.gunviolencearchive.org/incident/1044583,https://www.hometownsource.com/sun_sailor/community/plymouth_medicinelake/plymouth-police-report-jan/article_d94758c8-0b73-11e8-9ecb-0beb2bd5d3a7.html
"January 28, 2018",California,Oakland,800 block of 29th St,0,1,http://www.gunviolencearchive.org/incident/1038946,https://www.eastbaytimes.com/2018/01/29/man-shot-in-attempted-oakland-carjacking/
"January 28, 2018",Maryland,Baltimore,600 block of Ashburton St,0,1,http://www.gunviolencearchive.org/incident/1038205,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20180128-story.html
"January 28, 2018",Texas,Brownsville,1100 block of W St Francis St,0,1,http://www.gunviolencearchive.org/incident/1039032,http://www.rgvproud.com/news/local-news/police-determine-shooting-to-be-accidental/953022954
"January 28, 2018",New Jersey,Newark,200 block of W Runyon St,1,0,http://www.gunviolencearchive.org/incident/1038967,http://www.nj.com/essex/index.ssf/2018/01/20-year-old_gunned_down_in_daytime_slaying_authori.html
"January 28, 2018",West Virginia,Charleston,Red Oak St and Walnut St,0,1,http://www.gunviolencearchive.org/incident/1038003,http://www.wowktv.com/news/crime/police-investigate-shooting-on-charlestons-west-side/942755132
"January 28, 2018",Ohio,Middletown,6348 Germantown Rd,0,0,http://www.gunviolencearchive.org/incident/1039716,http://www.wlwt.com/article/police-panicked-getaway-driver-deserts-gun-thieves-during-heist/15926500
"January 28, 2018",Florida,Bradenton,3700 block of 10th St Ct E,0,1,http://www.gunviolencearchive.org/incident/1038976,http://www.bradenton.com/news/local/crime/article197150519.html#navlink=SecList
"January 28, 2018",Arizona,Laveen,W Carson Rd,1,1,http://www.gunviolencearchive.org/incident/1037952,https://www.abc15.com/news/region-phoenix-metro/west-phoenix/firefighters-two-teens-shot-in-reported-drive-by-shooting-in-phoenix
"January 28, 2018",West Virginia,Oak Hill,Minden Rd,0,0,http://www.gunviolencearchive.org/incident/1038984,http://www.wvnstv.com/local-news/fayette-county/two-arrested-for-firing-a-gun-while-driving-in-oak-hill/943349082
"January 28, 2018",Ohio,Sandusky,Lane St,0,0,http://www.gunviolencearchive.org/incident/1038987,http://www.sanduskyregister.com/story/201801280013
"January 28, 2018",New Mexico,Las Cruces,3916 W Picacho Ave,0,0,http://www.gunviolencearchive.org/incident/1039748,http://www.lcsun-news.com/story/news/crime/2018/01/29/us-border-patrol-agent-foils-armed-robbery-las-cruces-gas-station-alyssa-jamie-chavez-andrew-joseph/1075140001/
"January 1, 2018",California,Redwood Valley,Coyote Valley Blvd,0,0,http://www.gunviolencearchive.org/incident/1021066,http://www.pressdemocrat.com/news/7836925-181/mendocino-county-dui-arrest-leads?sba=AAS
"January 1, 2018",Indiana,Indianapolis,3200 N Park Ave,0,0,http://www.gunviolencearchive.org/incident/1018315,http://fox59.com/2018/01/01/indy-homeowners-report-damage-from-new-years-eve-gunfire/
"January 1, 2018",Georgia,Rossville,147 Meadowview Dr,1,0,http://www.gunviolencearchive.org/incident/1018734,http://www.wtvm.com/story/37169274/man-dead-following-officer-involved-shooting-in-walker-county
"January 1, 2018",Oregon,Prineville,121 NE 3rd St,0,1,http://www.gunviolencearchive.org/incident/1019455,http://www.kptv.com/story/37170889/man-shot-multiple-times-in-central-oregon-bar-attempted-murder-suspect-arrested
"January 1, 2018",New Hampshire,Portsmouth,US-1 BYP,0,0,http://www.gunviolencearchive.org/incident/1020022,http://www.seacoastonline.com/news/20180103/two-very-close-calls-for-portsmouth-officers
"January 1, 2018",Louisiana,Baton Rouge,3800 block of Victoria Drive,0,1,http://www.gunviolencearchive.org/incident/1018914,http://www.wafb.com/story/37171240/robbery-possible-motive-in-shooting-on-victoria-drive-1-injured
"January 1, 2018",Tennessee,Knoxville,Market Square,1,0,http://www.gunviolencearchive.org/incident/1021453,http://www.wbir.com/article/news/crime/new-years-day-shooting-homicide-in-knoxville-accidental-according-to-records/51-504172165
"January 1, 2018",Massachusetts,Leominster,147 4th St,0,0,http://www.gunviolencearchive.org/incident/1019365,http://www.sentinelandenterprise.com/breakingnews/ci_31564614/dispute-leominster-over-parking-space-leads-arrest-two
"January 1, 2018",Oklahoma,Spencer,12700 block of NE 36th St,1,0,http://www.gunviolencearchive.org/incident/1019463,http://www.news9.com/story/37173980/homicide-victim-found-in-vehicle-in-far-ne-okc
"January 1, 2018",Connecticut,Hartford,Hudson St,0,1,http://www.gunviolencearchive.org/incident/1019332,http://wtnh.com/2018/01/01/3-shootings-mar-new-years-day-in-hartford/
"January 1, 2018",Connecticut,Hartford,Edgewood St,0,1,http://www.gunviolencearchive.org/incident/1018250,http://wtnh.com/2018/01/01/3-shootings-mar-new-years-day-in-hartford/
"January 1, 2018",Massachusetts,Boston,B St,0,2,http://www.gunviolencearchive.org/incident/1019575,https://www.nbcboston.com/news/local/Police-Investigating-Double-Shooting-467581573.html
"January 1, 2018",Oklahoma,Tulsa,9621 E Pine St,0,0,http://www.gunviolencearchive.org/incident/1019472,http://www.newson6.com/story/37172057/attempted-carjacking-of-tulsa-convenience-store-clerk-leads-to-arrest
"January 1, 2018",Arkansas,Fayetteville,548 W Dickson Street,1,0,http://www.gunviolencearchive.org/incident/1018292,http://www.4029tv.com/article/one-dead-after-shooting-on-dickson-street/14525652
"January 1, 2018",Michigan,Detroit,9200 block of McKinney St,2,0,http://www.gunviolencearchive.org/incident/1018673,https://www.clickondetroit.com/news/estranged-husband-charged-with-murder-after-couple-found-shot-to-death-at-detroit-home
"January 1, 2018",Pennsylvania,Philadelphia,2200 block of N 23rd St,0,1,http://www.gunviolencearchive.org/incident/1018995,http://www.pennlive.com/daily-buzz/2018/01/pa_teen_fighting_for_life_afte.html#incart_river_index
"January 1, 2018",Florida,Edgewater,2944 Unity Tree Dr,1,1,http://www.gunviolencearchive.org/incident/1018989,http://www.wftv.com/news/local/police-fatally-shoot-man-who-shot-wife-in-edgewater/674036132
"January 1, 2018",Arkansas,Romance,Starlight Lane,3,0,http://www.gunviolencearchive.org/incident/1018831,http://www.arkansasmatters.com/news/local-news/victims-idd-in-white-co-double-murder/897532154
"January 1, 2018",Nevada,Las Vegas,3770 Las Vegas Blvd S,0,1,http://www.gunviolencearchive.org/incident/1019622,https://lasvegassun.com/news/2018/jan/02/one-hurt-when-metro-officers-gun-inadvertently-dis/
"January 1, 2018",Nebraska,Omaha,33rd and Meredith,0,0,http://www.gunviolencearchive.org/incident/1020209,http://www.wowt.com/content/news/Man-charged-in-armed-disturbance-467690343.html
"January 1, 2018",New York,Brooklyn,1109 Thomas S Boyland St,0,1,http://www.gunviolencearchive.org/incident/1018143,https://twitter.com/Shield1631/status/947718060055592961
"January 1, 2018",New York,Brooklyn,2214 Church Ave,0,1,http://www.gunviolencearchive.org/incident/1018141,https://twitter.com/NYScanner/status/947818380890865664
"January 1, 2018",Illinois,Chicago,500 W 127th Pl,0,1,http://www.gunviolencearchive.org/incident/1018138,https://chicago.suntimes.com/news/man-shot-in-leg-in-west-pullman-4/amp/
"January 1, 2018",Texas,Houston,731 Fawn Dr,1,0,http://www.gunviolencearchive.org/incident/1018327,http://www.houstontx.gov/police/nr/2018/jan/nr010218-6.htm
"January 1, 2018",Illinois,Chicago,6100 N Claremont Ave,0,1,http://www.gunviolencearchive.org/incident/1018133,https://chicago.suntimes.com/news/man-shot-in-face-during-fight-in-west-rogers-park/amp/
"January 15, 2018",Michigan,Detroit,13613 E McNichols Rd,0,1,http://www.gunviolencearchive.org/incident/1027777,http://www.detroitnews.com/story/news/local/detroit-city/2018/01/15/police-man-shot-outside-gas-station/1033435001/
"January 15, 2018",North Carolina,Laurinburg,Sally McNair Rd,1,0,http://www.gunviolencearchive.org/incident/1028495,http://wpde.com/news/local/1-dead-following-shooting-in-laurinburg
"January 15, 2018",Indiana,Evansville,100 S Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1028189,http://www.14news.com/story/37269918/epd-suspect-in-police-action-shooting-has-history-of-violence
"January 15, 2018",North Carolina,Fayetteville,6903 Cliffdale Rd,0,1,http://www.gunviolencearchive.org/incident/1027803,http://wncn.com/2018/01/15/man-seriously-hurt-after-multiple-gunshots-fired-outside-cook-out-in-fayetteville/
"January 15, 2018",Ohio,Cincinnati,Dawn Rd,0,1,http://www.gunviolencearchive.org/incident/1028522,http://local12.com/news/local/police-searching-for-suspect-after-28-year-old-shot-in-head-sent-to-hospital
"January 15, 2018",Illinois,Danville,2400 block of Georgetown Rd,0,1,http://www.gunviolencearchive.org/incident/1029260,http://www.vermilioncountyfirst.com/2018/01/15/juvenile-held-in-route-one-shooting/
